time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:36:09,50.442179,6.751303,0,11572.9,,
2023-12-10 06:36:13,50.444759,6.742264,4,11573.4,340.9,294.1
2023-12-10 06:36:17,50.447343,6.733225,4,11573.9,341.0,294.2
2023-12-10 06:36:21,50.449931,6.724182,4,11574.4,341.1,294.2
2023-12-10 06:36:25,50.452524,6.715137,4,11574.9,341.3,294.2
2023-12-10 06:36:29,50.455127,6.706092,4,11575.3,341.5,294.3
2023-12-10 06:36:33,50.457735,6.697040,4,11575.7,341.8,294.3
2023-12-10 06:36:37,50.460347,6.687985,4,11576.1,342.0,294.4
2023-12-10 06:36:41,50.462962,6.678924,4,11576.4,342.2,294.4
2023-12-10 06:36:45,50.465578,6.669855,4,11576.8,342.4,294.4
2023-12-10 06:36:49,50.468192,6.660777,4,11577.0,342.7,294.3
2023-12-10 06:36:53,50.470802,6.651687,4,11577.3,343.0,294.3
2023-12-10 06:36:57,50.473407,6.642587,4,11577.6,343.2,294.2
2023-12-10 06:37:01,50.476007,6.633477,4,11577.8,343.3,294.2
2023-12-10 06:37:05,50.478600,6.624361,4,11578.0,343.4,294.1
2023-12-10 06:37:09,50.481190,6.615242,4,11578.2,343.4,294.1
2023-12-10 06:37:13,50.483774,6.606122,4,11578.5,343.3,294.0
2023-12-10 06:37:17,50.486352,6.597003,4,11578.7,343.1,294.0
2023-12-10 06:37:21,50.488926,6.587893,4,11579.0,342.7,293.9
2023-12-10 06:37:25,50.491497,6.578790,4,11579.4,342.4,293.9
2023-12-10 06:37:29,50.494065,6.569694,4,11579.8,342.1,293.9
2023-12-10 06:37:33,50.496633,6.560595,4,11580.2,342.2,293.9
2023-12-10 06:37:37,50.499205,6.551486,4,11580.6,342.6,293.9
2023-12-10 06:37:41,50.501784,6.542360,4,11581.1,343.2,294.0
2023-12-10 06:37:45,50.504372,6.533211,4,11581.4,344.2,294.0
2023-12-10 06:37:49,50.506972,6.524027,4,11581.8,345.5,294.0
2023-12-10 06:37:53,50.509588,6.514803,4,11582.1,347.1,294.0
2023-12-10 06:37:57,50.512220,6.505541,4,11582.3,348.6,294.1
2023-12-10 06:38:01,50.514862,6.496242,4,11582.4,350.0,294.1
2023-12-10 06:38:05,50.517513,6.486917,4,11582.5,350.9,294.1
2023-12-10 06:38:09,50.520167,6.477572,4,11582.6,351.7,294.1
2023-12-10 06:38:13,50.522821,6.468215,4,11582.7,352.0,294.0
2023-12-10 06:38:17,50.525469,6.458851,4,11582.8,352.1,294.0
2023-12-10 06:38:21,50.528110,6.449490,4,11582.8,351.8,293.9
2023-12-10 06:38:25,50.530739,6.440134,4,11582.9,351.4,293.9
2023-12-10 06:38:29,50.533360,6.430792,4,11583.1,350.8,293.8
2023-12-10 06:38:33,50.535974,6.421464,4,11583.2,350.1,293.8
2023-12-10 06:38:37,50.538582,6.412153,4,11583.3,349.5,293.8
2023-12-10 06:38:41,50.541185,6.402862,4,11583.4,348.7,293.8
2023-12-10 06:38:45,50.543786,6.393596,4,11583.5,347.9,293.8
2023-12-10 06:38:49,50.546388,6.384358,4,11583.5,347.0,293.9
2023-12-10 06:38:53,50.548990,6.375149,4,11583.5,346.1,294.0
2023-12-10 06:38:57,50.551594,6.365966,4,11583.4,345.3,294.0
2023-12-10 06:39:01,50.554195,6.356803,4,11583.3,344.6,294.1
2023-12-10 06:39:05,50.556794,6.347655,4,11583.1,344.0,294.1
2023-12-10 06:39:09,50.559392,6.338518,4,11582.9,343.6,294.1
2023-12-10 06:39:13,50.561985,6.329386,4,11582.7,343.4,294.1
2023-12-10 06:39:17,50.564573,6.320254,4,11582.4,343.2,294.0
2023-12-10 06:39:21,50.567155,6.311116,4,11582.0,343.3,294.0
2023-12-10 06:39:25,50.569732,6.301973,4,11581.7,343.3,293.9
2023-12-10 06:39:29,50.572307,6.292818,4,11581.5,343.6,293.9
2023-12-10 06:39:33,50.574882,6.283651,4,11581.5,344.0,293.9
2023-12-10 06:39:37,50.577458,6.274470,4,11581.7,344.4,293.8
2023-12-10 06:39:41,50.580040,6.265273,4,11582.3,345.1,293.9
2023-12-10 06:39:45,50.582629,6.256058,4,11583.2,345.7,293.9
2023-12-10 06:39:49,50.585225,6.246821,4,11584.7,346.6,293.9
2023-12-10 06:39:53,50.587831,6.237563,4,11586.6,347.5,293.9
2023-12-10 06:39:57,50.590446,6.228285,4,11588.8,348.2,293.9
