time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:35:00,50.866302,8.373800,0,3961.6,,
2023-12-09 08:35:04,50.867669,8.364891,4,3963.7,312.7,283.7
2023-12-09 08:35:08,50.869029,8.355990,4,3965.8,312.3,283.6
2023-12-09 08:35:12,50.870387,8.347096,4,3967.3,312.0,283.6
2023-12-09 08:35:16,50.871741,8.338208,4,3967.5,311.8,283.6
2023-12-09 08:35:20,50.873095,8.329326,4,3965.8,311.6,283.6
2023-12-09 08:35:24,50.874448,8.320449,4,3961.4,311.4,283.6
2023-12-09 08:35:28,50.875803,8.311575,4,3953.8,311.3,283.6
2023-12-09 08:35:32,50.877162,8.302704,4,3942.7,311.3,283.7
2023-12-09 08:35:36,50.878525,8.293840,4,3928.5,311.1,283.7
2023-12-09 08:35:40,50.879892,8.284976,4,3911.9,311.1,283.7
2023-12-09 08:35:44,50.881265,8.276118,4,3893.4,311.0,283.8
2023-12-09 08:35:52,50.884028,8.258404,8,3853.0,311.0,283.9
2023-12-09 08:35:56,50.885419,8.249551,4,3832.1,311.0,284.0
2023-12-09 08:36:00,50.886819,8.240698,4,3811.6,311.1,284.1
2023-12-09 08:36:04,50.888226,8.231852,4,3791.2,311.0,284.1
2023-12-09 08:36:08,50.889637,8.223014,4,3771.0,310.8,284.2
2023-12-09 08:36:12,50.891056,8.214188,4,3750.9,310.5,284.3
2023-12-09 08:36:16,50.892478,8.205378,4,3730.8,310.0,284.4
2023-12-09 08:36:20,50.893905,8.196588,4,3710.6,309.4,284.4
2023-12-09 08:36:24,50.895334,8.187820,4,3690.3,308.7,284.5
2023-12-09 08:36:28,50.896766,8.179077,4,3669.8,307.9,284.6
2023-12-09 08:36:32,50.898200,8.170350,4,3649.0,307.4,284.6
2023-12-09 08:36:36,50.899639,8.161625,4,3628.0,307.3,284.7
2023-12-09 08:36:40,50.901081,8.152889,4,3606.8,307.8,284.7
2023-12-09 08:36:44,50.902530,8.144129,4,3585.3,308.6,284.7
2023-12-09 08:36:48,50.903986,8.135333,4,3563.6,309.9,284.7
2023-12-09 08:36:52,50.905447,8.126485,4,3541.7,311.7,284.7
2023-12-09 08:36:56,50.906919,8.117578,4,3519.5,313.8,284.7
2023-12-09 08:37:00,50.908393,8.108622,4,3497.2,315.4,284.6
2023-12-09 08:37:04,50.909869,8.099647,4,3474.9,316.0,284.6
2023-12-09 08:37:08,50.911342,8.090683,4,3452.8,315.6,284.6
2023-12-09 08:37:12,50.912807,8.081758,4,3430.9,314.2,284.6
2023-12-09 08:37:16,50.914260,8.072900,4,3409.5,311.8,284.6
2023-12-09 08:37:20,50.915694,8.064139,4,3388.6,308.4,284.6
2023-12-09 08:37:24,50.917109,8.055504,4,3368.5,303.9,284.6
2023-12-09 08:37:28,50.918501,8.047004,4,3349.0,299.2,284.6
2023-12-09 08:37:32,50.919873,8.038625,4,3330.1,294.9,284.6
2023-12-09 08:37:36,50.921230,8.030355,4,3311.4,291.1,284.6
2023-12-09 08:37:40,50.922571,8.022180,4,3292.8,287.7,284.6
2023-12-09 08:37:44,50.923902,8.014090,4,3274.1,284.8,284.6
