time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:39:14,52.244393,7.913603,0,11026.8,,
2023-01-08 13:39:18,52.239485,7.904883,4,11036.9,391.9,227.4
2023-01-08 13:39:22,52.234550,7.896174,4,11047.5,392.7,227.2
2023-01-08 13:39:26,52.229593,7.887471,4,11058.5,393.3,227.1
2023-01-08 13:39:30,52.224620,7.878774,4,11069.8,393.8,227.0
2023-01-08 13:39:34,52.219634,7.870077,4,11081.2,394.3,226.9
2023-01-08 13:39:38,52.214643,7.861377,4,11092.5,394.6,226.9
2023-01-08 13:39:42,52.209651,7.852671,4,11103.6,394.8,226.9
2023-01-08 13:39:46,52.204661,7.843956,4,11114.4,394.9,226.9
2023-01-08 13:39:50,52.199677,7.835230,4,11124.8,395.0,227.0
2023-01-08 13:39:54,52.194693,7.826495,4,11134.9,395.3,227.1
2023-01-08 13:39:58,52.189710,7.817755,4,11144.8,395.4,227.1
2023-01-08 13:40:02,52.184726,7.809010,4,11154.6,395.6,227.1
2023-01-08 13:40:06,52.179739,7.800261,4,11164.4,395.8,227.1
2023-01-08 13:40:10,52.174747,7.791511,4,11174.2,396.0,227.1
2023-01-08 13:40:14,52.169746,7.782759,4,11184.1,396.4,227.0
2023-01-08 13:40:18,52.164741,7.774010,4,11194.3,396.5,227.0
2023-01-08 13:40:22,52.159728,7.765259,4,11204.6,396.9,227.0
2023-01-08 13:40:26,52.154710,7.756507,4,11215.1,397.1,226.9
2023-01-08 13:40:30,52.149689,7.747759,4,11225.9,397.2,226.9
2023-01-08 13:40:34,52.144665,7.739007,4,11237.1,397.4,226.9
2023-01-08 13:40:38,52.139641,7.730256,4,11248.5,397.4,226.9
2023-01-08 13:40:42,52.134615,7.721505,4,11260.3,397.5,226.9
2023-01-08 13:40:46,52.129590,7.712751,4,11272.5,397.5,226.9
2023-01-08 13:40:50,52.124566,7.704000,4,11285.0,397.5,226.9
2023-01-08 13:40:54,52.119541,7.695247,4,11297.7,397.6,226.9
2023-01-08 13:40:58,52.114514,7.686497,4,11310.7,397.6,226.9
2023-01-08 13:41:02,52.109484,7.677750,4,11323.9,397.6,226.9
2023-01-08 13:41:06,52.104452,7.669005,4,11337.2,397.7,226.9
2023-01-08 13:41:10,52.099418,7.660267,4,11350.6,397.7,226.8
2023-01-08 13:41:14,52.094382,7.651532,4,11364.1,397.7,226.8
2023-01-08 13:41:18,52.089342,7.642801,4,11377.7,397.7,226.8
2023-01-08 13:41:22,52.084302,7.634079,4,11391.2,397.5,226.8
2023-01-08 13:41:26,52.079262,7.625365,4,11404.7,397.4,226.7
2023-01-08 13:41:30,52.074224,7.616658,4,11418.1,397.1,226.7
2023-01-08 13:41:34,52.069188,7.607957,4,11431.5,396.9,226.7
2023-01-08 13:41:38,52.064158,7.599269,4,11444.8,396.5,226.7
2023-01-08 13:41:42,52.059133,7.590589,4,11457.9,396.1,226.7
2023-01-08 13:41:46,52.054110,7.581919,4,11470.9,395.8,226.7
2023-01-08 13:41:50,52.049094,7.573256,4,11483.5,395.4,226.7
2023-01-08 13:41:54,52.044081,7.564601,4,11495.9,395.1,226.7
2023-01-08 13:41:58,52.039071,7.555951,4,11507.9,394.9,226.7
2023-01-08 13:42:02,52.034066,7.547305,4,11519.5,394.6,226.7
2023-01-08 13:42:06,52.029063,7.538664,4,11530.6,394.5,226.7
2023-01-08 13:42:10,52.024063,7.530025,4,11541.1,394.4,226.8
2023-01-08 13:42:14,52.019064,7.521386,4,11551.0,394.3,226.8
2023-01-08 13:42:18,52.014067,7.512751,4,11560.0,394.2,226.8
2023-01-08 13:42:22,52.009071,7.504114,4,11568.0,394.2,226.8
2023-01-08 13:42:26,52.004078,7.495481,4,11574.8,394.0,226.8
2023-01-08 13:42:30,51.999084,7.486845,4,11580.3,394.2,226.8
2023-01-08 13:42:34,51.994088,7.478207,4,11584.3,394.3,226.8
2023-01-08 13:42:38,51.989095,7.469571,4,11586.6,394.2,226.8
2023-01-08 13:42:42,51.984099,7.460931,4,11587.5,394.4,226.8
2023-01-08 13:42:46,51.979098,7.452284,4,11587.1,394.7,226.8
