time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:58:41,50.442701,6.751367,0,10974.9,,
2023-12-08 08:58:45,50.446026,6.740688,4,10974.4,409.1,296.1
2023-12-08 08:58:49,50.449365,6.730012,4,10974.1,409.3,296.2
2023-12-08 08:58:53,50.452708,6.719338,4,10973.8,409.3,296.2
2023-12-08 08:58:57,50.456041,6.708661,4,10973.4,409.1,296.1
2023-12-08 08:59:01,50.459351,6.697980,4,10972.9,408.7,296.0
2023-12-08 08:59:05,50.462630,6.687293,4,10972.2,408.1,295.7
2023-12-08 08:59:09,50.465872,6.676600,4,10971.3,407.4,295.5
2023-12-08 08:59:13,50.469081,6.665899,4,10970.2,406.9,295.2
2023-12-08 08:59:17,50.472262,6.655193,4,10969.1,406.4,295.0
2023-12-08 08:59:21,50.475419,6.644480,4,10967.9,406.0,294.8
2023-12-08 08:59:25,50.478557,6.633758,4,10966.9,405.8,294.7
2023-12-08 08:59:29,50.481679,6.623031,4,10965.9,405.6,294.6
2023-12-08 08:59:33,50.484789,6.612297,4,10965.2,405.5,294.5
2023-12-08 08:59:37,50.487892,6.601557,4,10964.8,405.5,294.4
2023-12-08 08:59:41,50.490983,6.590808,4,10964.5,405.5,294.3
2023-12-08 08:59:45,50.494065,6.580053,4,10964.5,405.5,294.2
2023-12-08 08:59:49,50.497133,6.569289,4,10964.5,405.5,294.1
2023-12-08 08:59:53,50.500187,6.558519,4,10964.7,405.3,294.0
2023-12-08 08:59:57,50.503226,6.547739,4,10964.9,405.2,293.9
2023-12-08 09:00:01,50.506248,6.536951,4,10965.1,405.1,293.8
2023-12-08 09:00:05,50.509251,6.526153,4,10965.3,405.0,293.6
2023-12-08 09:00:09,50.512240,6.515348,4,10965.5,404.9,293.5
2023-12-08 09:00:13,50.515219,6.504539,4,10965.6,404.8,293.4
2023-12-08 09:00:17,50.518193,6.493726,4,10965.8,404.8,293.4
2023-12-08 09:00:21,50.521162,6.482914,4,10965.9,404.7,293.4
2023-12-08 09:00:25,50.524134,6.472103,4,10965.9,404.6,293.4
2023-12-08 09:00:29,50.527112,6.461295,4,10966.0,404.6,293.4
2023-12-08 09:00:33,50.530098,6.450495,4,10966.1,404.6,293.5
2023-12-08 09:00:37,50.533094,6.439699,4,10966.1,404.6,293.6
2023-12-08 09:00:41,50.536098,6.428909,4,10966.1,404.6,293.7
2023-12-08 09:00:45,50.539110,6.418125,4,10966.0,404.5,293.7
2023-12-08 09:00:49,50.542128,6.407344,4,10966.0,404.6,293.8
2023-12-08 09:00:53,50.545155,6.396569,4,10965.9,404.5,293.8
2023-12-08 09:00:57,50.548186,6.385796,4,10965.8,404.6,293.9
2023-12-08 09:01:01,50.551223,6.375028,4,10965.7,404.5,293.9
2023-12-08 09:01:05,50.554261,6.364261,4,10965.6,404.5,294.0
2023-12-08 09:01:09,50.557302,6.353497,4,10965.5,404.4,294.0
2023-12-08 09:01:13,50.560343,6.342735,4,10965.4,404.4,294.0
2023-12-08 09:01:17,50.563384,6.331973,4,10965.2,404.3,294.0
2023-12-08 09:01:21,50.566420,6.321212,4,10965.1,404.2,294.0
2023-12-08 09:01:25,50.569452,6.310452,4,10965.0,404.0,293.9
2023-12-08 09:01:29,50.572477,6.299691,4,10965.0,403.9,293.9
2023-12-08 09:01:33,50.575497,6.288930,4,10965.0,403.7,293.8
2023-12-08 09:01:37,50.578510,6.278167,4,10965.0,403.6,293.8
2023-12-08 09:01:41,50.581519,6.267404,4,10965.0,403.6,293.8
2023-12-08 09:01:45,50.584525,6.256640,4,10965.1,403.4,293.7
2023-12-08 09:01:49,50.587529,6.245876,4,10965.1,403.4,293.7
2023-12-08 09:01:53,50.590533,6.235111,4,10965.2,403.4,293.7
2023-12-08 09:01:57,50.593534,6.224344,4,10965.2,403.4,293.7
