time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:02:18,51.540864,9.321671,0,11582.4,,
2023-12-09 07:02:22,51.543966,9.311432,4,11582.4,382.8,296.0
2023-12-09 07:02:26,51.547058,9.301191,4,11582.4,382.6,295.9
2023-12-09 07:02:30,51.550141,9.290948,4,11582.4,382.4,295.8
2023-12-09 07:02:34,51.553216,9.280705,4,11582.4,382.2,295.8
2023-12-09 07:02:38,51.556289,9.270463,4,11582.4,382.1,295.8
2023-12-09 07:02:42,51.559358,9.260223,4,11582.4,381.9,295.7
2023-12-09 07:02:46,51.562429,9.249986,4,11582.4,381.8,295.8
2023-12-09 07:02:50,51.565501,9.239751,4,11582.4,381.8,295.8
2023-12-09 07:02:54,51.568580,9.229523,4,11582.4,381.7,295.8
2023-12-09 07:02:58,51.571662,9.219298,4,11582.4,381.7,295.9
2023-12-09 07:03:02,51.574746,9.209078,4,11582.4,381.6,295.9
2023-12-09 07:03:06,51.577829,9.198860,4,11582.4,381.4,295.9
2023-12-09 07:03:10,51.580909,9.188648,4,11582.4,381.2,295.9
2023-12-09 07:03:14,51.583987,9.178441,4,11582.4,381.0,295.9
2023-12-09 07:03:18,51.587057,9.168238,4,11582.4,380.6,295.8
2023-12-09 07:03:22,51.590122,9.158041,4,11582.4,380.3,295.8
2023-12-09 07:03:26,51.593175,9.147847,4,11582.4,379.9,295.7
2023-12-09 07:03:30,51.596222,9.137657,4,11582.4,379.6,295.7
2023-12-09 07:03:34,51.599264,9.127474,4,11582.4,379.3,295.7
2023-12-09 07:03:38,51.602299,9.117296,4,11582.4,379.0,295.7
2023-12-09 07:03:42,51.605326,9.107121,4,11582.4,378.7,295.6
2023-12-09 07:03:46,51.608352,9.096954,4,11582.4,378.3,295.6
2023-12-09 07:03:50,51.611373,9.086794,4,11582.4,378.0,295.6
2023-12-09 07:03:54,51.614390,9.076636,4,11582.4,377.8,295.6
2023-12-09 07:03:58,51.617405,9.066487,4,11582.4,377.5,295.6
2023-12-09 07:04:02,51.620417,9.056341,4,11582.4,377.3,295.6
2023-12-09 07:04:06,51.623427,9.046200,4,11582.4,377.1,295.6
2023-12-09 07:04:10,51.626434,9.036062,4,11582.4,376.9,295.5
2023-12-09 07:04:14,51.629441,9.025926,4,11582.4,376.8,295.5
2023-12-09 07:04:18,51.632449,9.015795,4,11582.4,376.7,295.6
2023-12-09 07:04:22,51.635454,9.005666,4,11582.4,376.5,295.5
2023-12-09 07:04:26,51.638459,8.995539,4,11582.4,376.5,295.6
2023-12-09 07:04:30,51.641465,8.985417,4,11582.4,376.3,295.6
2023-12-09 07:04:34,51.644471,8.975301,4,11582.3,376.1,295.6
2023-12-09 07:04:38,51.647477,8.965191,4,11582.3,375.9,295.6
2023-12-09 07:04:42,51.650484,8.955085,4,11582.3,375.8,295.6
2023-12-09 07:04:46,51.653491,8.944986,4,11582.4,375.5,295.6
2023-12-09 07:04:50,51.656499,8.934897,4,11582.4,375.3,295.7
2023-12-09 07:04:54,51.659510,8.924812,4,11582.4,375.2,295.7
2023-12-09 07:04:58,51.662521,8.914732,4,11582.4,375.0,295.7
2023-12-09 07:05:02,51.665535,8.904654,4,11582.4,375.0,295.7
2023-12-09 07:05:06,51.668552,8.894577,4,11582.4,375.0,295.8
2023-12-09 07:05:10,51.671571,8.884499,4,11582.4,375.1,295.8
2023-12-09 07:05:14,51.674591,8.874419,4,11582.4,375.2,295.8
2023-12-09 07:05:18,51.677617,8.864337,4,11582.4,375.3,295.8
2023-12-09 07:05:22,51.680643,8.854249,4,11582.4,375.4,295.8
2023-12-09 07:05:26,51.683667,8.844158,4,11582.4,375.5,295.8
2023-12-09 07:05:30,51.686689,8.834057,4,11582.4,375.7,295.8
2023-12-09 07:05:34,51.689703,8.823953,4,11582.3,375.6,295.7
2023-12-09 07:05:38,51.692710,8.813841,4,11582.3,375.7,295.6
2023-12-09 07:05:42,51.695706,8.803721,4,11582.3,375.6,295.5
2023-12-09 07:05:46,51.698692,8.793596,4,11582.4,375.6,295.4
2023-12-09 07:05:50,51.701665,8.783461,4,11582.4,375.5,295.3
2023-12-09 07:05:54,51.704630,8.773324,4,11582.5,375.4,295.3
2023-12-09 07:05:58,51.707593,8.763188,4,11582.5,375.3,295.3
2023-12-09 07:06:02,51.710553,8.753054,4,11582.5,375.1,295.2
2023-12-09 07:06:06,51.713515,8.742923,4,11582.5,375.1,295.3
2023-12-09 07:06:10,51.716482,8.732804,4,11582.5,374.8,295.3
2023-12-09 07:06:14,51.719456,8.722695,4,11582.5,374.6,295.4
2023-12-09 07:06:18,51.722439,8.712595,4,11582.4,374.6,295.5
2023-12-09 07:06:22,51.725426,8.702503,4,11582.4,374.4,295.5
2023-12-09 07:06:26,51.728416,8.692418,4,11582.3,374.2,295.6
2023-12-09 07:06:30,51.731407,8.682334,4,11582.2,374.2,295.6
2023-12-09 07:06:34,51.734395,8.672247,4,11582.2,374.2,295.6
