time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:01:43,51.538818,9.327442,0,11273.5,,
2023-01-04 21:01:47,51.546302,9.328739,4,11275.9,406.7,6.2
2023-01-04 21:01:51,51.553825,9.330028,4,11278.4,408.8,6.1
2023-01-04 21:01:55,51.561383,9.331297,4,11280.6,410.6,6.0
2023-01-04 21:01:59,51.568968,9.332540,4,11282.1,412.0,5.8
2023-01-04 21:02:03,51.576573,9.333747,4,11282.7,412.9,5.6
2023-01-04 21:02:07,51.584197,9.334930,4,11282.5,413.9,5.5
2023-01-04 21:02:11,51.591833,9.336102,4,11281.6,414.5,5.4
2023-01-04 21:02:15,51.599476,9.337271,4,11280.4,414.9,5.4
2023-01-04 21:02:19,51.607124,9.338456,4,11279.0,415.2,5.5
2023-01-04 21:02:23,51.614772,9.339662,4,11277.7,415.2,5.6
2023-01-04 21:02:27,51.622414,9.340907,4,11276.6,415.0,5.8
2023-01-04 21:02:31,51.630048,9.342198,4,11276.0,414.8,6.0
2023-01-04 21:02:35,51.637674,9.343541,4,11275.9,414.5,6.2
2023-01-04 21:02:39,51.645301,9.344923,4,11276.2,414.7,6.4
2023-01-04 21:02:43,51.652933,9.346334,4,11276.8,415.1,6.5
2023-01-04 21:02:47,51.660583,9.347764,4,11277.5,416.1,6.6
2023-01-04 21:02:51,51.668252,9.349202,4,11278.3,417.2,6.6
2023-01-04 21:02:55,51.675951,9.350640,4,11279.0,418.8,6.6
2023-01-04 21:02:59,51.683687,9.352064,4,11279.5,420.7,6.5
2023-01-04 21:03:03,51.691465,9.353468,4,11279.7,422.9,6.4
2023-01-04 21:03:07,51.699282,9.354851,4,11279.6,425.0,6.3
2023-01-04 21:03:11,51.707131,9.356212,4,11279.2,426.6,6.1
2023-01-04 21:03:15,51.715007,9.357557,4,11278.8,427.9,6.0
2023-01-04 21:03:19,51.722901,9.358881,4,11278.2,428.9,5.9
2023-01-04 21:03:23,51.730807,9.360189,4,11277.6,429.4,5.9
2023-01-04 21:03:27,51.738722,9.361483,4,11277.1,429.9,5.8
2023-01-04 21:03:31,51.746636,9.362763,4,11276.8,429.8,5.7
2023-01-04 21:03:35,51.754548,9.364032,4,11276.6,429.6,5.7
2023-01-04 21:03:39,51.762456,9.365294,4,11276.5,429.4,5.6
2023-01-04 21:03:43,51.770363,9.366555,4,11276.5,429.3,5.6
2023-01-04 21:03:47,51.778270,9.367820,4,11276.7,429.3,5.7
2023-01-04 21:03:51,51.786177,9.369095,4,11277.0,429.4,5.7
2023-01-04 21:03:55,51.794085,9.370385,4,11277.3,429.5,5.8
2023-01-04 21:03:59,51.801995,9.371696,4,11277.7,429.7,5.9
2023-01-04 21:04:03,51.809908,9.373031,4,11278.1,429.9,6.0
2023-01-04 21:04:07,51.817823,9.374387,4,11278.6,430.1,6.0
2023-01-04 21:04:11,51.825741,9.375761,4,11279.0,430.3,6.1
2023-01-04 21:04:15,51.833658,9.377148,4,11279.4,430.3,6.2
2023-01-04 21:04:19,51.841578,9.378543,4,11279.7,430.5,6.2
2023-01-04 21:04:23,51.849497,9.379943,4,11280.0,430.4,6.2
