time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:51:21,51.258015,6.703564,0,930.8,,
2023-12-10 07:51:25,51.256513,6.700674,4,967.3,127.0,230.3
2023-12-10 07:51:29,51.254987,6.697906,4,1001.2,124.8,228.6
2023-12-10 07:51:33,51.253447,6.695185,4,1032.9,124.0,227.9
2023-12-10 07:51:37,51.251905,6.692442,4,1062.9,124.7,228.1
2023-12-10 07:51:41,51.250371,6.689602,4,1091.7,126.9,229.2
2023-12-10 07:51:45,51.248856,6.686594,4,1119.7,130.6,231.2
2023-12-10 07:51:49,51.247370,6.683347,4,1147.5,136.1,233.8
2023-12-10 07:51:53,51.245925,6.679789,4,1175.4,143.5,237.0
2023-12-10 07:51:57,51.244497,6.675924,4,1203.6,151.8,239.5
2023-12-10 07:52:01,51.243040,6.671839,4,1231.4,159.0,240.3
2023-12-10 07:52:05,51.241497,6.667620,4,1258.4,165.3,239.7
2023-12-10 07:52:09,51.239819,6.663357,4,1284.2,170.4,237.8
2023-12-10 07:52:13,51.237952,6.659138,4,1308.1,174.8,234.8
2023-12-10 07:52:17,51.235843,6.655050,4,1329.8,179.2,230.5
2023-12-10 07:52:21,51.233440,6.651184,4,1348.7,184.3,225.2
2023-12-10 07:52:25,51.230712,6.647605,4,1364.8,190.8,219.4
2023-12-10 07:52:29,51.227671,6.644349,4,1379.3,197.8,213.9
2023-12-10 07:52:33,51.224336,6.641439,4,1393.3,205.4,208.6
2023-12-10 07:52:37,51.220720,6.638903,4,1407.9,213.4,203.7
2023-12-10 07:52:41,51.216841,6.636767,4,1424.5,221.7,199.0
2023-12-10 07:52:45,51.212718,6.635060,4,1444.0,230.2,194.5
2023-12-10 07:52:49,51.208363,6.633805,4,1467.8,239.1,190.2
2023-12-10 07:52:53,51.203796,6.633027,4,1496.5,248.2,186.1
2023-12-10 07:52:57,51.199043,6.632737,4,1529.8,257.0,182.2
2023-12-10 07:53:01,51.194131,6.632939,4,1566.7,265.6,178.5
2023-12-10 07:53:05,51.189083,6.633640,4,1606.6,273.8,175.0
2023-12-10 07:53:09,51.183928,6.634848,4,1648.5,281.6,171.6
2023-12-10 07:53:13,51.178691,6.636569,4,1691.8,288.9,168.4
2023-12-10 07:53:17,51.173398,6.638808,4,1735.6,295.9,165.1
2023-12-10 07:53:21,51.168084,6.641576,4,1779.2,302.1,161.9
2023-12-10 07:53:25,51.162827,6.644908,4,1822.6,305.7,158.3
2023-12-10 07:53:29,51.157720,6.648840,4,1865.9,306.4,154.2
2023-12-10 07:53:33,51.152862,6.653413,4,1909.3,304.9,149.4
2023-12-10 07:53:37,51.148345,6.658670,4,1953.0,302.2,143.9
2023-12-10 07:53:41,51.144263,6.664647,4,1997.0,299.5,137.4
2023-12-10 07:53:45,51.140714,6.671386,4,2041.7,298.3,130.0
2023-12-10 07:53:49,51.137783,6.678918,4,2087.1,300.5,121.8
2023-12-10 07:53:53,51.135462,6.687169,4,2133.2,306.6,114.1
