time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:59:57,52.415373,7.592278,0,11277.6,,
2023-01-06 20:00:01,52.416070,7.605568,4,11277.5,439.6,85.1
2023-01-06 20:00:05,52.416765,7.618855,4,11277.5,439.5,85.1
2023-01-06 20:00:09,52.417461,7.632140,4,11277.6,439.4,85.1
2023-01-06 20:00:13,52.418159,7.645422,4,11277.6,439.4,85.1
2023-01-06 20:00:17,52.418861,7.658699,4,11277.6,439.2,85.0
2023-01-06 20:00:21,52.419570,7.671976,4,11277.6,439.2,85.0
2023-01-06 20:00:25,52.420291,7.685251,4,11277.6,439.2,84.9
2023-01-06 20:03:25,52.450001,8.287400,180,11277.5,442.3,85.1
2023-01-06 20:03:29,52.450655,8.300851,4,11277.2,444.4,85.4
2023-01-06 20:03:33,52.451311,8.314306,4,11277.0,444.5,85.4
2023-01-06 20:03:37,52.451965,8.327764,4,11276.8,444.6,85.4
2023-01-06 20:04:09,52.456917,8.435520,32,11282.3,444.8,85.6
2023-01-06 20:04:13,52.457509,8.449017,4,11282.8,445.6,85.9
2023-01-06 20:04:17,52.458099,8.462522,4,11282.9,445.8,85.9
2023-01-06 20:04:21,52.458688,8.476036,4,11282.6,446.1,85.9
2023-01-06 20:04:25,52.459279,8.489559,4,11281.9,446.4,85.9
2023-01-06 20:04:29,52.459866,8.503088,4,11280.9,446.6,85.9
2023-01-06 20:04:33,52.460454,8.516619,4,11279.9,446.6,85.9
2023-01-06 20:04:37,52.461039,8.530152,4,11278.8,446.7,85.9
2023-01-06 20:04:41,52.461621,8.543683,4,11277.9,446.6,86.0
2023-01-06 20:04:45,52.462202,8.557211,4,11277.1,446.5,86.0
2023-01-06 20:04:49,52.462780,8.570733,4,11276.8,446.3,86.0
2023-01-06 20:04:53,52.463355,8.584247,4,11276.7,446.0,86.0
2023-01-06 20:04:57,52.463930,8.597754,4,11276.8,445.8,86.0
2023-01-06 20:05:01,52.464503,8.611251,4,11277.0,445.4,86.0
2023-01-06 20:05:05,52.465075,8.624733,4,11277.4,444.9,86.0
2023-01-06 20:05:09,52.465646,8.638206,4,11277.7,444.6,86.0
2023-01-06 20:05:13,52.466218,8.651663,4,11278.0,444.1,86.0
2023-01-06 20:05:17,52.466790,8.665103,4,11278.1,443.6,86.0
2023-01-06 20:05:21,52.467364,8.678528,4,11278.1,443.0,86.0
2023-01-06 20:05:25,52.467936,8.691938,4,11278.0,442.5,86.0
2023-01-06 20:07:05,52.482010,9.025865,100,11277.6,440.7,85.9
2023-01-06 20:07:09,52.482511,9.039255,4,11277.6,441.5,86.5
2023-01-06 20:07:13,52.483020,9.052645,4,11277.6,441.5,86.4
2023-01-06 20:07:17,52.483538,9.066042,4,11277.6,441.7,86.4
2023-01-06 20:07:21,52.484062,9.079443,4,11277.6,441.9,86.3
2023-01-06 20:07:25,52.484590,9.092851,4,11277.6,442.1,86.3
2023-01-06 20:07:29,52.485118,9.106266,4,11277.6,442.4,86.3
