time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:57:40,51.280826,6.691541,0,938.7,,
2023-12-06 15:57:44,51.283971,6.689555,4,1007.8,182.7,338.4
2023-12-06 15:57:48,51.287325,6.688060,4,1078.0,188.1,344.4
2023-12-06 15:57:52,51.290845,6.686971,4,1148.2,193.7,349.0
2023-12-06 15:57:56,51.294479,6.686196,4,1217.3,198.1,352.4
2023-12-06 15:58:00,51.298184,6.685649,4,1284.2,201.1,354.7
2023-12-06 15:58:04,51.301923,6.685269,4,1348.1,202.5,356.4
2023-12-06 15:58:08,51.305703,6.685074,4,1409.0,204.4,358.2
2023-12-06 15:58:12,51.309534,6.685102,4,1467.2,207.0,0.3
2023-12-06 15:58:16,51.313423,6.685386,4,1522.9,210.4,2.6
2023-12-06 15:58:20,51.317383,6.685960,4,1576.4,214.8,5.2
2023-12-06 15:58:24,51.321423,6.686859,4,1627.8,220.4,7.9
2023-12-06 15:58:28,51.325555,6.688118,4,1677.5,227.3,10.8
2023-12-06 15:58:32,51.329779,6.689773,4,1725.7,235.0,13.8
2023-12-06 15:58:36,51.334066,6.691869,4,1773.5,242.2,17.0
2023-12-06 15:58:40,51.338366,6.694452,4,1822.0,248.2,20.6
2023-12-06 15:58:44,51.342639,6.697569,4,1872.5,253.7,24.5
2023-12-06 15:58:48,51.346838,6.701267,4,1926.2,259.0,28.8
2023-12-06 15:58:52,51.350918,6.705593,4,1984.1,264.5,33.5
2023-12-06 15:58:56,51.354833,6.710592,4,2047.7,270.6,38.6
2023-12-06 15:59:00,51.358545,6.716307,4,2117.8,278.2,43.9
2023-12-06 15:59:04,51.362055,6.722660,4,2194.5,286.2,48.5
2023-12-06 15:59:08,51.365396,6.729507,4,2276.8,293.2,52.0
2023-12-06 15:59:12,51.368605,6.736695,4,2363.8,298.1,54.4
2023-12-06 15:59:16,51.371715,6.744076,4,2454.4,300.4,56.0
2023-12-06 15:59:20,51.374762,6.751497,4,2547.8,299.6,56.7
2023-12-06 15:59:24,51.377780,6.758812,4,2642.9,295.8,56.5
2023-12-06 15:59:28,51.380804,6.765869,4,2738.9,288.7,55.5
2023-12-06 15:59:32,51.383853,6.772629,4,2834.4,281.3,54.1
2023-12-06 15:59:36,51.386934,6.779167,4,2927.9,276.3,52.9
2023-12-06 15:59:40,51.390047,6.785574,4,3017.7,273.8,52.1
2023-12-06 15:59:44,51.393196,6.791931,4,3102.1,273.7,51.6
2023-12-06 15:59:48,51.396384,6.798327,4,3179.6,276.0,51.4
2023-12-06 15:59:52,51.399615,6.804846,4,3248.5,280.7,51.5
2023-12-06 15:59:56,51.402888,6.811575,4,3307.3,287.7,52.1
2023-12-06 16:00:00,51.406209,6.818559,4,3355.6,296.0,52.7
2023-12-06 16:00:04,51.409579,6.825774,4,3396.3,303.8,53.2
2023-12-06 16:00:08,51.412998,6.833181,4,3432.3,310.6,53.5
2023-12-06 16:00:12,51.416464,6.840745,4,3466.8,316.3,53.7
2023-12-06 16:00:16,51.419983,6.848427,4,3502.8,321.2,53.7
2023-12-06 16:00:20,51.423551,6.856192,4,3543.3,325.1,53.6
2023-12-06 16:00:24,51.427172,6.864003,4,3591.5,327.9,53.4
2023-12-06 16:00:28,51.430842,6.871829,4,3649.3,329.9,53.0
2023-12-06 16:00:32,51.434554,6.879668,4,3715.3,331.6,52.8
2023-12-06 16:00:36,51.438296,6.887515,4,3787.6,332.8,52.6
2023-12-06 16:00:40,51.442060,6.895371,4,3864.2,333.7,52.5
2023-12-06 16:00:44,51.445832,6.903237,4,3943.0,334.3,52.4
2023-12-06 16:00:48,51.449604,6.911108,4,4021.9,334.4,52.4
2023-12-06 16:00:52,51.453366,6.918986,4,4099.1,334.2,52.5
2023-12-06 16:00:56,51.457108,6.926871,4,4172.8,333.7,52.7
2023-12-06 16:01:00,51.460833,6.934764,4,4242.9,333.4,52.8
2023-12-06 16:01:04,51.464551,6.942675,4,4310.2,333.6,53.0
2023-12-06 16:01:08,51.468269,6.950605,4,4375.2,334.1,53.0
2023-12-06 16:01:12,51.471992,6.958560,4,4438.7,334.9,53.1
2023-12-06 16:01:16,51.475732,6.966548,4,4501.1,336.3,53.1
2023-12-06 16:01:20,51.479494,6.974571,4,4563.3,338.0,53.0
2023-12-06 16:01:24,51.483288,6.982637,4,4625.7,340.2,52.9
2023-12-06 16:01:28,51.487111,6.990746,4,4688.6,342.2,52.9
2023-12-06 16:01:32,51.490958,6.998894,4,4751.9,344.1,52.8
2023-12-06 16:01:36,51.494823,7.007078,4,4815.6,345.6,52.8
2023-12-06 16:01:40,51.498704,7.015299,4,4879.7,347.1,52.8
2023-12-06 16:01:44,51.502591,7.023549,4,4944.1,348.1,52.9
2023-12-06 16:01:48,51.506481,7.031830,4,5008.7,348.9,53.0
2023-12-06 16:01:52,51.510367,7.040135,4,5073.5,349.5,53.1
2023-12-06 16:01:56,51.514249,7.048465,4,5138.5,350.0,53.2
2023-12-06 16:02:00,51.518130,7.056817,4,5203.6,350.5,53.2
2023-12-06 16:02:04,51.522015,7.065192,4,5268.9,351.2,53.3
2023-12-06 16:02:08,51.525908,7.073584,4,5334.3,351.9,53.3
2023-12-06 16:02:12,51.529810,7.081997,4,5399.7,352.8,53.3
2023-12-06 16:02:16,51.533727,7.090424,4,5465.3,353.6,53.2
2023-12-06 16:02:20,51.537664,7.098867,4,5531.0,354.7,53.1
2023-12-06 16:02:24,51.541619,7.107323,4,5596.7,355.6,53.1
2023-12-06 16:02:28,51.545591,7.115792,4,5662.0,356.5,53.0
2023-12-06 16:02:32,51.549573,7.124269,4,5726.7,357.0,52.9
2023-12-06 16:02:36,51.553563,7.132755,4,5790.3,357.5,52.9
2023-12-06 16:02:40,51.557553,7.141246,4,5852.7,357.6,52.9
2023-12-06 16:02:44,51.561541,7.149743,4,5913.5,357.7,52.9
2023-12-06 16:02:48,51.565521,7.158242,4,5972.2,357.4,53.0
2023-12-06 16:02:52,51.569493,7.166744,4,6028.9,357.2,53.1
2023-12-06 16:02:56,51.573461,7.175256,4,6083.6,357.4,53.1
2023-12-06 16:03:00,51.577432,7.183790,4,6136.9,358.0,53.2
2023-12-06 16:03:04,51.581413,7.192352,4,6189.1,359.1,53.2
2023-12-06 16:03:08,51.585412,7.200955,4,6240.6,360.8,53.2
2023-12-06 16:03:12,51.589434,7.209607,4,6291.8,362.8,53.2
2023-12-06 16:03:16,51.593490,7.218318,4,6343.1,365.5,53.1
