time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:00:52,50.503171,6.354702,0,6958.9,,
2023-01-04 12:00:56,50.509576,6.358651,4,6941.6,371.7,21.4
2023-01-04 12:01:00,50.515969,6.362603,4,6924.9,371.2,21.5
2023-01-04 12:01:04,50.522357,6.366558,4,6908.3,371.0,21.5
2023-01-04 12:01:08,50.528739,6.370513,4,6891.6,370.6,21.5
2023-01-04 12:01:12,50.535115,6.374469,4,6874.1,370.4,21.5
2023-01-04 12:01:16,50.541494,6.378423,4,6855.5,370.5,21.5
2023-01-04 12:01:20,50.547873,6.382373,4,6835.3,370.4,21.5
2023-01-04 12:01:24,50.554254,6.386320,4,6813.2,370.5,21.5
2023-01-04 12:01:28,50.560641,6.390259,4,6788.7,370.7,21.4
2023-01-04 12:01:32,50.567032,6.394190,4,6761.8,370.8,21.3
2023-01-04 12:01:36,50.573426,6.398110,4,6732.4,370.8,21.3
2023-01-04 12:01:40,50.579822,6.402015,4,6700.4,370.7,21.2
2023-01-04 12:01:44,50.586220,6.405904,4,6665.8,370.6,21.1
2023-01-04 12:01:48,50.592620,6.409773,4,6628.4,370.4,21.0
2023-01-04 12:01:52,50.599017,6.413620,4,6588.2,370.0,20.9
2023-01-04 12:01:56,50.605414,6.417446,4,6545.2,369.7,20.8
2023-01-04 12:02:00,50.611804,6.421280,4,6499.6,369.5,20.8
2023-01-04 12:02:04,50.618180,6.425173,4,6452.2,369.5,21.2
2023-01-04 12:02:08,50.624538,6.429172,4,6403.6,369.9,21.8
2023-01-04 12:02:12,50.630866,6.433328,4,6354.5,370.4,22.6
2023-01-04 12:02:16,50.637159,6.437692,4,6305.5,371.5,23.7
2023-01-04 12:02:20,50.643411,6.442312,4,6257.2,373.1,25.1
2023-01-04 12:02:24,50.649612,6.447239,4,6210.2,375.2,26.7
2023-01-04 12:02:28,50.655760,6.452496,4,6165.2,377.9,28.5
2023-01-04 12:02:32,50.661859,6.458036,4,6121.8,380.3,29.9
2023-01-04 12:02:36,50.667916,6.463797,4,6080.0,382.2,31.1
2023-01-04 12:02:40,50.673938,6.469717,4,6039.5,383.4,31.9
2023-01-04 12:02:44,50.679933,6.475732,4,6000.1,383.9,32.5
2023-01-04 12:02:48,50.685904,6.481781,4,5961.6,383.4,32.7
2023-01-04 12:02:52,50.691861,6.487803,4,5923.8,382.3,32.6
2023-01-04 12:02:56,50.697811,6.493738,4,5886.5,380.3,32.3
2023-01-04 12:03:00,50.703754,6.499568,4,5849.5,378.1,31.9
2023-01-04 12:03:04,50.709692,6.505309,4,5812.5,376.2,31.5
2023-01-04 12:03:08,50.715625,6.510985,4,5775.5,374.9,31.2
2023-01-04 12:03:12,50.721553,6.516614,4,5738.3,373.7,31.0
2023-01-04 12:03:16,50.727476,6.522217,4,5700.5,373.0,30.9
2023-01-04 12:03:20,50.733394,6.527814,4,5662.1,372.7,30.9
2023-01-04 12:03:24,50.739305,6.533425,4,5622.8,372.6,31.0
2023-01-04 12:03:28,50.745210,6.539067,4,5582.6,372.9,31.2
2023-01-04 12:03:32,50.751112,6.544737,4,5541.7,373.2,31.3
2023-01-04 12:03:36,50.757007,6.550427,4,5500.4,373.3,31.4
2023-01-04 12:03:40,50.762897,6.556131,4,5458.9,373.3,31.5
2023-01-04 12:03:44,50.768783,6.561843,4,5417.8,373.1,31.5
2023-01-04 12:03:48,50.774664,6.567555,4,5377.2,373.0,31.6
2023-01-04 12:03:52,50.780540,6.573261,4,5337.5,372.6,31.5
2023-01-04 12:03:56,50.786412,6.578955,4,5299.0,372.2,31.5
2023-01-04 12:04:00,50.792279,6.584630,4,5261.8,371.6,31.4
2023-01-04 12:04:04,50.798140,6.590287,4,5225.5,371.0,31.4
2023-01-04 12:04:08,50.803992,6.595927,4,5189.7,370.3,31.3
2023-01-04 12:04:12,50.809836,6.601550,4,5154.3,369.5,31.3
2023-01-04 12:04:16,50.815666,6.607153,4,5118.7,368.6,31.3
2023-01-04 12:04:20,50.821483,6.612738,4,5082.7,367.7,31.2
2023-01-04 12:04:24,50.827286,6.618303,4,5046.0,366.6,31.2
2023-01-04 12:04:28,50.833073,6.623851,4,5008.3,365.6,31.2
2023-01-04 12:04:32,50.838845,6.629383,4,4969.7,364.6,31.2
2023-01-04 12:04:36,50.844608,6.634907,4,4930.4,364.0,31.2
2023-01-04 12:04:40,50.850362,6.640427,4,4890.6,363.5,31.2
2023-01-04 12:04:44,50.856113,6.645950,4,4850.7,363.4,31.2
2023-01-04 12:04:48,50.861863,6.651478,4,4810.8,363.5,31.3
2023-01-04 12:04:52,50.867615,6.657021,4,4771.3,363.8,31.3
2023-01-04 12:04:56,50.873372,6.662580,4,4732.2,364.3,31.4
2023-01-04 12:05:00,50.879136,6.668160,4,4693.9,365.0,31.4
2023-01-04 12:05:04,50.884906,6.673756,4,4656.3,365.5,31.5
2023-01-04 12:05:08,50.890678,6.679358,4,4619.6,365.7,31.5
2023-01-04 12:05:12,50.896449,6.684963,4,4583.6,365.7,31.5
2023-01-04 12:05:16,50.902218,6.690566,4,4548.4,365.5,31.5
2023-01-04 12:05:20,50.907981,6.696160,4,4514.1,365.1,31.5
2023-01-04 12:05:24,50.913737,6.701738,4,4480.7,364.5,31.4
2023-01-04 12:05:28,50.919482,6.707296,4,4448.2,363.6,31.4
2023-01-04 12:05:32,50.925212,6.712826,4,4416.7,362.5,31.3
2023-01-04 12:05:36,50.930929,6.718324,4,4386.1,361.2,31.2
2023-01-04 12:05:40,50.936629,6.723784,4,4356.5,359.8,31.1
2023-01-04 12:05:44,50.942306,6.729198,4,4327.9,357.9,31.0
2023-01-04 12:05:47,50.947761,6.734374,3,4301.4,457.9,30.9
2023-01-04 12:10:56,51.344135,7.123295,309,1920.1,325.6,31.5
2023-01-04 12:11:00,51.348764,7.128976,4,1872.2,315.2,37.5
2023-01-04 12:11:04,51.353711,7.133257,4,1829.9,303.9,28.4
2023-01-04 12:11:08,51.358875,7.136217,4,1792.4,296.3,19.7
2023-01-04 12:11:12,51.364152,7.137930,4,1758.7,291.0,11.5
2023-01-04 12:11:16,51.369443,7.138469,4,1727.7,286.5,3.6
2023-01-04 12:11:20,51.374647,7.137913,4,1698.6,281.8,356.2
2023-01-04 12:11:24,51.379661,7.136337,4,1670.3,276.1,348.9
2023-01-04 12:11:28,51.384385,7.133816,4,1641.8,269.1,341.6
2023-01-04 12:11:32,51.388718,7.130425,4,1612.2,260.5,334.0
2023-01-04 12:11:36,51.392558,7.126243,4,1580.5,250.9,325.8
2023-01-04 12:11:40,51.395803,7.121343,4,1545.7,240.9,316.7
2023-01-04 12:11:41,51.396685,7.119664,1,1533.9,296.1,310.1
