time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:02:56,50.471232,6.734678,0,12192.5,,
2023-12-06 17:03:00,50.474288,6.723703,4,12192.3,412.0,293.6
2023-12-06 17:03:04,50.477343,6.712731,4,12191.9,411.8,293.6
2023-12-06 17:03:08,50.480397,6.701761,4,12191.5,411.7,293.6
2023-12-06 17:03:12,50.483451,6.690796,4,12191.1,411.6,293.6
2023-12-06 17:03:16,50.486505,6.679834,4,12190.6,411.5,293.7
2023-12-06 17:03:20,50.489561,6.668874,4,12190.2,411.4,293.7
2023-12-06 17:03:24,50.492618,6.657917,4,12189.9,411.3,293.7
2023-12-06 17:03:28,50.495676,6.646963,4,12189.7,411.2,293.7
2023-12-06 17:03:32,50.498737,6.636012,4,12189.7,411.2,293.7
2023-12-06 17:03:36,50.501796,6.625062,4,12189.8,411.1,293.7
2023-12-06 17:03:40,50.504855,6.614114,4,12190.0,411.0,293.7
2023-12-06 17:03:44,50.507911,6.603169,4,12190.3,410.8,293.7
2023-12-06 17:03:48,50.510960,6.592225,4,12190.7,410.6,293.7
2023-12-06 17:03:52,50.514000,6.581281,4,12191.0,410.4,293.6
2023-12-06 17:03:56,50.517031,6.570341,4,12191.4,410.0,293.5
2023-12-06 17:04:00,50.520049,6.559400,4,12191.7,409.8,293.5
2023-12-06 17:04:04,50.523054,6.548462,4,12191.9,409.3,293.4
2023-12-06 17:04:08,50.526048,6.537525,4,12192.0,409.1,293.3
2023-12-06 17:04:12,50.529035,6.526593,4,12192.1,408.8,293.3
2023-12-06 17:04:16,50.532018,6.515666,4,12192.2,408.5,293.2
2023-12-06 17:04:20,50.535000,6.504745,4,12192.2,408.2,293.3
2023-12-06 17:04:24,50.537986,6.493831,4,12192.2,408.1,293.3
2023-12-06 17:04:28,50.540976,6.482927,4,12192.1,407.9,293.3
2023-12-06 17:04:32,50.543975,6.472032,4,12192.1,407.7,293.4
2023-12-06 17:04:36,50.546979,6.461144,4,12192.0,407.6,293.5
2023-12-06 17:04:40,50.549988,6.450261,4,12192.0,407.5,293.5
2023-12-06 17:04:44,50.552999,6.439386,4,12191.9,407.3,293.5
2023-12-06 17:04:48,50.556009,6.428513,4,12191.9,407.2,293.5
2023-12-06 17:04:52,50.559017,6.417641,4,12191.9,407.1,293.5
2023-12-06 17:04:56,50.562020,6.406770,4,12191.9,406.9,293.5
2023-12-06 17:05:00,50.565014,6.395898,4,12191.9,406.8,293.4
2023-12-06 17:05:04,50.568002,6.385025,4,12192.0,406.6,293.4
2023-12-06 17:05:08,50.570985,6.374151,4,12192.1,406.5,293.4
2023-12-06 17:05:12,50.573964,6.363276,4,12192.2,406.5,293.3
2023-12-06 17:05:16,50.576937,6.352398,4,12192.2,406.4,293.3
2023-12-06 17:05:20,50.579908,6.341520,4,12192.3,406.3,293.3
2023-12-06 17:05:24,50.582878,6.330641,4,12192.2,406.3,293.3
2023-12-06 17:05:28,50.585847,6.319762,4,12192.1,406.3,293.3
2023-12-06 17:05:32,50.588814,6.308882,4,12192.0,406.2,293.2
2023-12-06 17:05:36,50.591783,6.298000,4,12191.8,406.3,293.3
2023-12-06 17:05:40,50.594751,6.287117,4,12191.7,406.3,293.3
2023-12-06 17:05:44,50.597719,6.276232,4,12191.5,406.3,293.3
2023-12-06 17:05:48,50.600685,6.265346,4,12191.5,406.3,293.2
2023-12-06 17:05:52,50.603652,6.254459,4,12191.5,406.4,293.2
