time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:45:06,51.269760,6.731603,0,961.1,,
2023-12-07 10:45:10,51.268266,6.728087,4,1072.0,143.7,235.8
2023-12-07 10:45:14,51.266862,6.724552,4,1179.0,141.5,237.6
2023-12-07 10:45:18,51.265484,6.720986,4,1281.8,141.7,238.3
2023-12-07 10:45:22,51.264062,6.717374,4,1379.9,144.3,237.8
2023-12-07 10:45:26,51.262535,6.713699,4,1472.9,149.1,236.4
2023-12-07 10:45:30,51.260830,6.709950,4,1560.3,156.7,234.0
2023-12-07 10:45:34,51.258888,6.706107,4,1641.9,167.0,231.1
2023-12-07 10:45:38,51.256715,6.702149,4,1717.8,178.1,228.7
2023-12-07 10:45:42,51.254387,6.698042,4,1789.4,187.4,227.8
2023-12-07 10:45:46,51.251984,6.693750,4,1857.8,194.7,228.2
2023-12-07 10:45:50,51.249589,6.689241,4,1924.3,200.0,229.7
2023-12-07 10:45:54,51.247279,6.684479,4,1990.1,203.8,232.2
2023-12-07 10:45:58,51.245139,6.679433,4,2056.4,206.2,235.9
2023-12-07 10:46:02,51.243244,6.674064,4,2124.4,208.5,240.6
2023-12-07 10:46:06,51.241620,6.668376,4,2194.9,211.5,245.5
2023-12-07 10:46:10,51.240187,6.662423,4,2267.4,215.8,249.0
2023-12-07 10:46:14,51.238861,6.656263,4,2341.6,220.4,251.0
2023-12-07 10:46:18,51.237557,6.649961,4,2417.3,224.5,251.7
2023-12-07 10:46:22,51.236184,6.643578,4,2493.8,228.3,251.0
2023-12-07 10:46:26,51.234660,6.637174,4,2571.0,231.8,249.2
2023-12-07 10:46:30,51.232895,6.630810,4,2648.4,235.5,246.1
2023-12-07 10:46:34,51.230836,6.624526,4,2725.7,240.0,242.4
2023-12-07 10:46:38,51.228512,6.618290,4,2803.0,245.6,239.2
2023-12-07 10:46:42,51.225970,6.612060,4,2880.2,251.6,236.9
2023-12-07 10:46:46,51.223258,6.605792,4,2957.5,257.8,235.4
2023-12-07 10:46:50,51.220425,6.599443,4,3034.8,263.8,234.5
2023-12-07 10:46:54,51.217515,6.592967,4,3112.3,269.8,234.3
2023-12-07 10:46:58,51.214580,6.586322,4,3190.0,275.2,234.8
2023-12-07 10:47:02,51.211656,6.579473,4,3268.0,280.5,235.7
2023-12-07 10:47:06,51.208747,6.572416,4,3346.5,286.0,236.7
2023-12-07 10:47:10,51.205837,6.565167,4,3425.8,291.5,237.4
2023-12-07 10:47:14,51.202914,6.557737,4,3506.1,297.1,237.9
2023-12-07 10:47:18,51.199961,6.550137,4,3587.9,302.8,238.2
2023-12-07 10:47:22,51.196969,6.542380,4,3671.4,308.4,238.4
2023-12-07 10:47:26,51.193922,6.534479,4,3756.8,314.1,238.4
2023-12-07 10:47:30,51.190810,6.526448,4,3844.5,319.8,238.3
2023-12-07 10:47:34,51.187631,6.518297,4,3934.3,325.1,238.1
2023-12-07 10:47:38,51.184397,6.510042,4,4026.1,329.7,238.0
2023-12-07 10:47:42,51.181119,6.501697,4,4119.5,333.6,237.9
2023-12-07 10:47:46,51.177807,6.493278,4,4214.3,336.7,237.9
2023-12-07 10:47:50,51.174472,6.484797,4,4310.3,339.2,237.9
2023-12-07 10:47:54,51.171121,6.476270,4,4407.1,341.0,237.9
2023-12-07 10:47:58,51.167768,6.467709,4,4504.6,342.0,238.0
2023-12-07 10:48:02,51.164412,6.459123,4,4602.7,342.8,238.1
2023-12-07 10:48:06,51.161051,6.450512,4,4701.5,343.7,238.1
2023-12-07 10:48:10,51.157679,6.441880,4,4801.2,344.6,238.1
2023-12-07 10:48:14,51.154293,6.433229,4,4901.8,345.6,238.0
2023-12-07 10:48:18,51.150888,6.424560,4,5003.6,346.7,238.0
2023-12-07 10:48:22,51.147460,6.415877,4,5106.6,347.8,237.8
2023-12-07 10:48:26,51.144004,6.407178,4,5211.0,349.0,237.7
2023-12-07 10:48:30,51.140522,6.398469,4,5316.5,350.1,237.5
2023-12-07 10:48:34,51.137021,6.389750,4,5422.4,351.0,237.4
2023-12-07 10:48:38,51.133509,6.381025,4,5528.0,351.5,237.3
2023-12-07 10:48:42,51.129992,6.372293,4,5632.5,351.8,237.3
2023-12-07 10:48:46,51.126481,6.363558,4,5735.2,351.8,237.4
2023-12-07 10:48:50,51.122982,6.354820,4,5835.4,351.5,237.5
2023-12-07 10:48:54,51.119504,6.346084,4,5932.2,350.9,237.6
2023-12-07 10:48:58,51.116049,6.337349,4,6025.1,350.2,237.8
2023-12-07 10:49:02,51.112610,6.328612,4,6114.0,349.8,237.9
2023-12-07 10:49:06,51.109178,6.319870,4,6198.7,349.8,238.0
2023-12-07 10:49:10,51.105745,6.311121,4,6279.3,350.0,238.0
2023-12-07 10:49:14,51.102301,6.302361,4,6355.6,350.7,237.9
2023-12-07 10:49:18,51.098836,6.293589,4,6427.6,351.7,237.8
2023-12-07 10:49:22,51.095342,6.284800,4,6495.1,353.0,237.7
2023-12-07 10:49:26,51.091812,6.275990,4,6558.3,354.6,237.5
2023-12-07 10:49:30,51.088249,6.267148,4,6617.8,356.6,237.3
2023-12-07 10:49:34,51.084658,6.258261,4,6674.5,358.7,237.2
2023-12-07 10:49:38,51.081044,6.249317,4,6729.3,361.0,237.3
2023-12-07 10:49:42,51.077412,6.240303,4,6783.1,363.5,237.3
2023-12-07 10:49:46,51.073769,6.231206,4,6836.6,366.3,237.5
2023-12-07 10:49:50,51.070118,6.222013,4,6890.9,369.2,237.7
