time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:06:36,51.620680,6.857916,0,1101.0,,
2023-12-06 15:06:40,51.620012,6.853923,4,1254.0,138.8,254.9
2023-12-06 15:06:44,51.619533,6.852261,4,1345.2,61.5,245.1
2023-12-06 15:06:48,51.619203,6.852441,4,1384.4,18.8,161.2
2023-12-06 15:06:52,51.618989,6.853970,4,1381.4,52.6,102.8
2023-12-06 15:06:56,51.618853,6.856358,4,1346.1,80.5,95.2
2023-12-06 15:07:00,51.618758,6.859112,4,1288.3,92.5,93.2
2023-12-06 15:07:04,51.618669,6.861741,4,1217.9,88.3,93.1
2023-12-06 15:07:08,51.618555,6.863850,4,1143.1,71.0,95.0
2023-12-06 15:07:12,51.618414,6.865395,4,1066.1,52.4,98.4
2023-12-06 15:07:16,51.618253,6.866418,4,987.7,35.4,104.2
