time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:56:19,51.963821,6.804252,0,8515.3,,
2023-12-08 09:56:23,51.962051,6.816741,4,8543.6,426.7,102.9
2023-12-08 09:56:27,51.960289,6.829275,4,8571.3,428.1,102.8
2023-12-08 09:56:31,51.958564,6.841876,4,8598.0,429.8,102.5
2023-12-08 09:56:35,51.956902,6.854562,4,8623.2,431.9,102.0
2023-12-08 09:56:39,51.955332,6.867358,4,8646.4,434.5,101.3
2023-12-08 09:56:43,51.953886,6.880281,4,8667.2,437.4,100.3
2023-12-08 09:56:47,51.952617,6.893327,4,8686.2,439.8,99.0
2023-12-08 09:56:51,51.951590,6.906495,4,8704.2,442.0,97.2
2023-12-08 09:56:55,51.950866,6.919774,4,8722.0,444.0,95.1
2023-12-08 09:56:59,51.950503,6.933164,4,8740.4,446.4,92.5
2023-12-08 09:57:03,51.950567,6.946656,4,8760.1,449.4,89.6
2023-12-08 09:57:07,51.951116,6.960242,4,8782.0,453.5,86.2
2023-12-08 09:57:11,51.952205,6.973920,4,8806.7,459.3,82.6
2023-12-08 09:57:15,51.953791,6.987675,4,8834.0,466.0,79.4
2023-12-08 09:57:19,51.955771,7.001483,4,8863.2,472.1,76.9
2023-12-08 09:57:23,51.958043,7.015324,4,8893.6,477.0,75.1
2023-12-08 09:57:27,51.960503,7.029176,4,8924.3,480.0,73.9
2023-12-08 09:57:31,51.963046,7.043018,4,8954.6,481.0,73.4
2023-12-08 09:57:35,51.965571,7.056826,4,8983.7,479.6,73.5
2023-12-08 09:57:39,51.967976,7.070583,4,9011.0,476.1,74.2
2023-12-08 09:57:43,51.970232,7.084288,4,9035.9,472.3,75.0
2023-12-08 09:57:47,51.972372,7.097966,4,9058.8,469.8,75.7
2023-12-08 09:57:51,51.974438,7.111637,4,9079.7,468.6,76.2
2023-12-08 09:57:55,51.976463,7.125330,4,9098.6,468.7,76.5
2023-12-08 09:57:59,51.978490,7.139065,4,9115.8,470.1,76.5
2023-12-08 09:58:03,51.980555,7.152869,4,9131.4,472.8,76.3
2023-12-08 09:58:07,51.982698,7.166767,4,9145.4,476.8,75.9
2023-12-08 09:58:11,51.984934,7.180766,4,9158.2,481.3,75.5
2023-12-08 09:58:15,51.987248,7.194856,4,9170.1,485.3,75.1
2023-12-08 09:58:19,51.989618,7.209022,4,9181.9,488.5,74.8
2023-12-08 09:58:23,51.992023,7.223250,4,9193.9,490.9,74.6
2023-12-08 09:58:27,51.994439,7.237523,4,9206.7,492.5,74.6
2023-12-08 09:58:31,51.996847,7.251827,4,9220.9,493.4,74.7
2023-12-08 09:58:35,51.999223,7.266145,4,9236.9,493.4,74.9
