time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:58:05,50.814937,7.240834,0,914.6,,
2023-01-03 05:58:09,50.814215,7.247432,4,957.4,228.6,99.8
2023-01-03 05:58:13,50.813564,7.254233,4,998.2,234.9,98.6
2023-01-03 05:58:17,50.812911,7.261201,4,1036.2,240.5,98.4
2023-01-03 05:58:21,50.812199,7.268302,4,1070.8,245.5,99.0
2023-01-03 05:58:25,50.811434,7.275530,4,1102.9,250.2,99.5
2023-01-03 05:58:29,50.810642,7.282888,4,1134.0,254.8,99.7
2023-01-03 05:58:33,50.809848,7.290371,4,1165.4,259.1,99.5
2023-01-03 05:58:37,50.809079,7.297983,4,1198.4,263.2,99.1
2023-01-03 05:58:41,50.808360,7.305723,4,1234.4,267.2,98.4
2023-01-03 05:58:45,50.807718,7.313593,4,1274.8,270.9,97.3
2023-01-03 05:58:49,50.807181,7.321592,4,1321.0,274.7,96.1
2023-01-03 05:58:53,50.806739,7.329711,4,1373.2,278.3,94.9
2023-01-03 05:58:57,50.806344,7.337923,4,1430.4,281.2,94.3
2023-01-03 05:59:01,50.805945,7.346206,4,1491.5,283.7,94.4
2023-01-03 05:59:05,50.805488,7.354531,4,1555.4,285.3,95.0
2023-01-03 05:59:09,50.804921,7.362875,4,1620.9,286.6,96.1
2023-01-03 05:59:13,50.804192,7.371209,4,1686.9,287.3,97.9
2023-01-03 05:59:17,50.803248,7.379510,4,1752.2,288.0,100.2
2023-01-03 05:59:21,50.802045,7.387755,4,1815.8,289.0,103.0
2023-01-03 05:59:25,50.800592,7.395941,4,1877.7,290.4,105.7
2023-01-03 05:59:29,50.798923,7.404081,4,1938.3,292.3,108.0
2023-01-03 05:59:33,50.797072,7.412180,4,1997.9,294.1,109.9
2023-01-03 05:59:37,50.795072,7.420248,4,2056.9,296.0,111.4
2023-01-03 05:59:41,50.792957,7.428295,4,2115.7,297.7,112.6
2023-01-03 05:59:45,50.790759,7.436332,4,2174.5,299.1,113.4
2023-01-03 05:59:49,50.788515,7.444365,4,2233.9,300.0,113.8
2023-01-03 05:59:53,50.786241,7.452396,4,2294.1,300.6,114.1
2023-01-03 05:59:57,50.783934,7.460418,4,2354.9,301.1,114.5
2023-01-03 06:00:01,50.781580,7.468418,4,2416.5,301.5,114.9
2023-01-03 06:00:05,50.779174,7.476385,4,2478.6,301.7,115.5
2023-01-03 06:00:09,50.776702,7.484308,4,2541.4,301.9,116.3
2023-01-03 06:00:13,50.774157,7.492176,4,2604.8,302.0,117.1
2023-01-03 06:00:17,50.771527,7.499975,4,2668.7,302.1,118.1
2023-01-03 06:00:21,50.768804,7.507699,4,2733.0,302.2,119.1
2023-01-03 06:00:25,50.765990,7.515350,4,2797.3,302.5,120.2
2023-01-03 06:00:29,50.763095,7.522947,4,2860.5,303.1,121.1
2023-01-03 06:00:33,50.760129,7.530502,4,2922.0,303.9,121.8
2023-01-03 06:00:37,50.757101,7.538033,4,2980.9,305.0,122.4
2023-01-03 06:00:41,50.754023,7.545554,4,3036.3,306.2,122.9
2023-01-03 06:00:45,50.750904,7.553083,4,3087.3,307.7,123.2
2023-01-03 06:00:49,50.747752,7.560634,4,3133.2,309.3,123.4
