time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:54:53,52.028704,9.169864,0,9143.2,,
2023-01-02 20:54:57,52.027862,9.160269,4,9109.4,322.3,261.9
2023-01-02 20:55:01,52.027006,9.150650,4,9075.6,323.1,261.8
2023-01-02 20:55:05,52.026136,9.141015,4,9041.8,323.8,261.7
2023-01-02 20:55:09,52.025258,9.131366,4,9008.1,324.3,261.6
2023-01-02 20:55:13,52.024374,9.121710,4,8974.7,324.6,261.5
2023-01-02 20:55:17,52.023487,9.112045,4,8941.5,324.9,261.5
2023-01-02 20:55:21,52.022601,9.102381,4,8908.6,324.9,261.5
2023-01-02 20:55:25,52.021719,9.092722,4,8876.1,324.7,261.6
2023-01-02 20:55:29,52.020839,9.083065,4,8844.1,324.6,261.6
2023-01-02 20:55:33,52.019966,9.073414,4,8812.3,324.4,261.6
2023-01-02 20:55:37,52.019094,9.063764,4,8780.7,324.3,261.7
2023-01-02 20:55:41,52.018228,9.054118,4,8749.2,324.2,261.7
2023-01-02 20:55:45,52.017366,9.044473,4,8717.7,324.1,261.7
2023-01-02 20:55:49,52.016507,9.034828,4,8685.9,324.1,261.8
2023-01-02 20:55:53,52.015650,9.025183,4,8653.9,324.1,261.8
2023-01-02 20:55:57,52.014794,9.015536,4,8621.6,324.1,261.8
2023-01-02 20:56:01,52.013939,9.005887,4,8589.2,324.2,261.8
2023-01-02 20:56:05,52.013085,8.996236,4,8556.8,324.3,261.8
2023-01-02 20:56:09,52.012229,8.986582,4,8524.7,324.4,261.8
2023-01-02 20:56:13,52.011370,8.976927,4,8493.1,324.5,261.8
2023-01-02 20:56:17,52.010507,8.967269,4,8462.2,324.6,261.7
2023-01-02 20:56:21,52.009637,8.957605,4,8432.1,324.8,261.7
2023-01-02 20:56:25,52.008760,8.947938,4,8403.0,325.0,261.6
2023-01-02 20:56:29,52.007880,8.938269,4,8374.9,325.1,261.6
2023-01-02 20:56:33,52.006997,8.928597,4,8347.4,325.2,261.6
