time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:33:53,52.474106,9.118783,0,10363.2,,
2023-01-07 20:33:57,52.474424,9.106295,4,10363.2,411.4,272.4
2023-01-07 20:34:01,52.474741,9.093791,4,10363.2,411.9,272.4
2023-01-07 20:34:05,52.475058,9.081275,4,10363.2,412.3,272.4
2023-01-07 20:34:09,52.475375,9.068746,4,10363.2,412.7,272.4
2023-01-07 20:34:13,52.475691,9.056208,4,10363.2,413.0,272.4
2023-01-07 20:34:17,52.476007,9.043657,4,10363.2,413.5,272.4
2023-01-07 20:34:21,52.476324,9.031099,4,10363.2,413.7,272.4
2023-01-07 20:34:25,52.476643,9.018531,4,10363.3,414.0,272.4
2023-01-07 20:36:09,52.484367,8.690521,104,10363.2,415.5,272.3
2023-01-07 20:36:13,52.484608,8.677883,4,10363.4,416.1,271.8
2023-01-07 20:36:17,52.484849,8.665245,4,10363.6,416.1,271.8
2023-01-07 20:36:21,52.485089,8.652606,4,10363.8,416.1,271.8
2023-01-07 20:36:25,52.485334,8.639965,4,10363.9,416.2,271.8
2023-01-07 20:36:29,52.485585,8.627323,4,10363.8,416.2,271.9
2023-01-07 20:36:33,52.485843,8.614679,4,10363.6,416.3,271.9
2023-01-07 20:36:37,52.486111,8.602033,4,10363.3,416.4,272.0
2023-01-07 20:36:41,52.486384,8.589387,4,10362.9,416.4,272.0
2023-01-07 20:36:45,52.486660,8.576743,4,10362.5,416.3,272.1
2023-01-07 20:36:49,52.486938,8.564105,4,10362.2,416.1,272.1
2023-01-07 20:36:53,52.487216,8.551472,4,10362.0,415.9,272.1
2023-01-07 20:36:57,52.487491,8.538848,4,10362.0,415.7,272.1
2023-01-07 20:37:01,52.487760,8.526234,4,10362.3,415.3,272.0
2023-01-07 20:37:05,52.488022,8.513631,4,10362.9,415.0,272.0
2023-01-07 20:37:09,52.488280,8.501035,4,10363.7,414.7,271.9
2023-01-07 20:37:13,52.488534,8.488443,4,10364.4,414.6,271.9
2023-01-07 20:37:17,52.488787,8.475853,4,10365.1,414.5,271.9
2023-01-07 20:37:21,52.489039,8.463263,4,10365.5,414.5,271.9
