time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:00:28,52.120155,9.138282,0,11277.6,,
2023-12-09 10:00:32,52.111306,9.137726,4,11277.6,478.5,182.2
2023-12-09 10:00:36,52.102462,9.137172,4,11277.6,478.3,182.2
2023-12-09 10:00:40,52.093617,9.136616,4,11277.6,478.3,182.2
2023-12-09 10:00:44,52.084774,9.136064,4,11277.6,478.2,182.2
2023-12-09 10:00:48,52.075930,9.135515,4,11277.6,478.2,182.2
2023-12-09 10:00:52,52.067087,9.134968,4,11277.6,478.2,182.2
2023-12-09 10:00:56,52.058245,9.134423,4,11277.6,478.2,182.2
2023-12-09 10:01:00,52.049405,9.133875,4,11277.6,478.0,182.2
2023-12-09 10:01:04,52.040568,9.133327,4,11277.6,477.9,182.2
2023-12-09 10:01:08,52.031735,9.132775,4,11277.6,477.7,182.2
2023-12-09 10:01:12,52.022906,9.132218,4,11277.6,477.5,182.2
2023-12-09 10:01:16,52.014083,9.131656,4,11277.6,477.1,182.2
2023-12-09 10:01:20,52.005264,9.131088,4,11277.6,476.9,182.3
2023-12-09 10:01:24,51.996447,9.130515,4,11277.6,476.8,182.3
2023-12-09 10:01:28,51.987633,9.129940,4,11277.6,476.7,182.3
2023-12-09 10:01:32,51.978816,9.129365,4,11277.6,476.8,182.3
2023-12-09 10:01:36,51.969997,9.128788,4,11277.6,477.0,182.3
2023-12-09 10:01:40,51.961174,9.128217,4,11277.6,477.2,182.3
2023-12-09 10:01:44,51.952343,9.127648,4,11277.6,477.5,182.3
2023-12-09 10:01:48,51.943506,9.127083,4,11277.6,477.9,182.3
2023-12-09 10:01:52,51.934664,9.126523,4,11277.6,478.1,182.2
2023-12-09 10:01:56,51.925819,9.125964,4,11277.6,478.4,182.2
2023-12-09 10:02:00,51.916971,9.125407,4,11277.6,478.4,182.2
2023-12-09 10:02:04,51.908124,9.124852,4,11277.6,478.4,182.2
2023-12-09 10:02:08,51.899277,9.124297,4,11277.6,478.4,182.2
2023-12-09 10:02:12,51.890435,9.123739,4,11277.6,478.2,182.2
2023-12-09 10:02:16,51.881596,9.123182,4,11277.6,478.0,182.2
2023-12-09 10:02:20,51.872762,9.122625,4,11277.6,477.7,182.2
2023-12-09 10:02:24,51.863932,9.122066,4,11277.6,477.5,182.2
2023-12-09 10:02:28,51.855106,9.121510,4,11277.6,477.3,182.2
2023-12-09 10:02:32,51.846284,9.120953,4,11277.6,477.1,182.2
2023-12-09 10:02:36,51.837466,9.120398,4,11277.6,476.9,182.2
2023-12-09 10:02:40,51.828652,9.119848,4,11277.6,476.6,182.2
2023-12-09 10:02:44,51.819841,9.119298,4,11277.6,476.5,182.2
2023-12-09 10:02:48,51.811034,9.118750,4,11277.6,476.2,182.2
2023-12-09 10:02:52,51.802234,9.118204,4,11277.6,475.9,182.2
2023-12-09 10:02:56,51.793438,9.117658,4,11277.6,475.6,182.2
2023-12-09 10:03:00,51.784650,9.117112,4,11277.6,475.2,182.2
2023-12-09 10:03:04,51.775869,9.116564,4,11277.6,474.9,182.2
2023-12-09 10:03:08,51.767096,9.116014,4,11277.6,474.4,182.2
2023-12-09 10:03:12,51.758330,9.115460,4,11277.6,474.0,182.2
2023-12-09 10:03:16,51.749573,9.114905,4,11277.6,473.6,182.2
2023-12-09 10:03:20,51.740822,9.114346,4,11277.6,473.2,182.3
2023-12-09 10:03:24,51.732077,9.113789,4,11277.6,472.9,182.3
2023-12-09 10:03:28,51.723338,9.113227,4,11277.6,472.6,182.3
2023-12-09 10:03:32,51.714603,9.112666,4,11277.6,472.4,182.3
2023-12-09 10:03:36,51.705872,9.112106,4,11277.6,472.2,182.3
2023-12-09 10:03:40,51.697142,9.111547,4,11277.6,472.1,182.3
2023-12-09 10:03:44,51.688414,9.110988,4,11277.6,472.0,182.3
2023-12-09 10:03:48,51.679688,9.110432,4,11277.6,471.9,182.3
2023-12-09 10:03:52,51.670962,9.109879,4,11277.6,471.9,182.3
2023-12-09 10:03:56,51.662234,9.109328,4,11277.6,472.0,182.2
2023-12-09 10:04:00,51.653506,9.108784,4,11277.6,472.0,182.2
2023-12-09 10:04:04,51.644777,9.108246,4,11277.6,472.0,182.2
2023-12-09 10:04:08,51.636045,9.107713,4,11277.6,472.1,182.2
2023-12-09 10:04:12,51.627310,9.107184,4,11277.6,472.4,182.2
2023-12-09 10:04:16,51.618574,9.106662,4,11277.6,472.4,182.1
2023-12-09 10:04:20,51.609835,9.106139,4,11277.6,472.6,182.1
2023-12-09 10:04:24,51.601094,9.105615,4,11277.6,472.6,182.1
2023-12-09 10:04:28,51.592352,9.105087,4,11277.6,472.7,182.2
2023-12-09 10:04:32,51.583609,9.104550,4,11277.6,472.8,182.2
2023-12-09 10:04:36,51.574863,9.104006,4,11277.6,472.9,182.2
2023-12-09 10:04:40,51.566115,9.103452,4,11277.6,473.0,182.3
2023-12-09 10:04:44,51.557366,9.102891,4,11277.6,473.2,182.3
2023-12-09 10:04:48,51.548610,9.102324,4,11277.6,473.6,182.3
2023-12-09 10:04:52,51.539846,9.101752,4,11277.6,473.9,182.3
2023-12-09 10:04:56,51.531072,9.101176,4,11277.6,474.5,182.3
2023-12-09 10:05:00,51.522287,9.100603,4,11277.6,475.1,182.3
2023-12-09 10:05:04,51.513487,9.100030,4,11277.6,475.9,182.3
2023-12-09 10:05:08,51.504673,9.099463,4,11277.6,476.7,182.3
2023-12-09 10:05:12,51.495841,9.098898,4,11277.6,477.6,182.3
2023-12-09 10:05:16,51.486989,9.098337,4,11277.6,478.7,182.3
2023-12-09 10:05:20,51.478116,9.097777,4,11277.6,479.9,182.3
2023-12-09 10:05:24,51.469217,9.097219,4,11277.6,481.2,182.2
