time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:09:24,50.868374,8.380444,0,10974.3,,
2023-01-07 19:09:28,50.871202,8.368784,4,10972.5,426.0,291.0
2023-01-07 19:09:32,50.874026,8.357108,4,10970.5,426.4,291.0
2023-01-07 19:09:36,50.876843,8.345413,4,10968.5,426.9,290.9
2023-01-07 19:09:40,50.879651,8.333693,4,10966.8,427.4,290.8
2023-01-07 19:09:44,50.882449,8.321950,4,10965.5,428.0,290.7
2023-01-07 19:09:48,50.885235,8.310177,4,10964.7,428.7,290.6
2023-01-07 19:09:52,50.888015,8.298382,4,10964.4,429.2,290.5
2023-01-07 19:09:56,50.890790,8.286564,4,10964.5,429.9,290.4
2023-01-07 19:10:00,50.893564,8.274728,4,10965.0,430.4,290.4
2023-01-07 19:10:04,50.896341,8.262874,4,10965.7,431.0,290.4
2023-01-07 19:10:08,50.899124,8.251009,4,10966.8,431.5,290.4
2023-01-07 19:10:12,50.901916,8.239130,4,10968.0,432.0,290.4
2023-01-07 19:10:16,50.904719,8.227242,4,10969.5,432.5,290.5
2023-01-07 19:10:20,50.907530,8.215344,4,10971.0,432.9,290.6
2023-01-07 19:10:24,50.910350,8.203437,4,10972.7,433.4,290.6
2023-01-07 19:10:28,50.913175,8.191521,4,10974.4,433.7,290.6
2023-01-07 19:10:32,50.916002,8.179593,4,10976.1,434.1,290.6
2023-01-07 19:10:36,50.918833,8.167658,4,10977.8,434.4,290.6
2023-01-07 19:10:40,50.921663,8.155712,4,10979.5,434.7,290.6
2023-01-07 19:10:44,50.924491,8.143758,4,10981.0,434.9,290.6
2023-01-07 19:10:48,50.927317,8.131796,4,10982.5,435.1,290.5
2023-01-07 19:10:52,50.930141,8.119834,4,10983.8,435.0,290.5
2023-01-07 19:10:56,50.932962,8.107874,4,10985.0,434.9,290.5
2023-01-07 19:11:00,50.935778,8.095918,4,10986.0,434.7,290.5
