time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:50:37,51.210789,6.637584,0,938.6,,
2023-01-05 13:50:41,51.206247,6.636661,4,985.2,247.4,187.3
2023-01-05 13:50:45,51.201649,6.636284,4,1037.4,248.8,182.9
2023-01-05 13:50:49,51.196983,6.636401,4,1093.5,252.1,179.1
2023-01-05 13:50:53,51.192238,6.636962,4,1152.0,257.1,175.8
2023-01-05 13:50:57,51.187401,6.637916,4,1211.3,263.3,172.9
2023-01-05 13:51:01,51.182459,6.639212,4,1269.8,270.6,170.7
2023-01-05 13:51:05,51.177402,6.640799,4,1326.0,278.5,168.9
2023-01-05 13:51:09,51.172213,6.642626,4,1378.2,287.1,167.5
2023-01-05 13:51:13,51.166935,6.644705,4,1425.7,293.8,166.1
2023-01-05 13:51:17,51.161678,6.647147,4,1469.2,295.9,163.8
2023-01-05 13:51:21,51.156568,6.650075,4,1509.5,293.4,160.2
2023-01-05 13:51:25,51.151728,6.653615,4,1547.3,287.7,155.4
2023-01-05 13:51:29,51.147283,6.657885,4,1583.5,280.5,148.9
2023-01-05 13:51:33,51.143355,6.663011,4,1618.8,274.3,140.7
2023-01-05 13:51:37,51.140069,6.669115,4,1654.0,272.7,130.6
2023-01-05 13:51:41,51.137494,6.676250,4,1689.8,279.0,119.9
2023-01-05 13:51:45,51.135557,6.684264,4,1726.9,291.2,111.1
2023-01-05 13:51:49,51.134151,6.692967,4,1765.5,304.7,104.4
2023-01-05 13:51:53,51.133172,6.702171,4,1806.3,316.6,99.6
2023-01-05 13:51:57,51.132513,6.711687,4,1849.6,324.6,96.3
2023-01-05 13:52:01,51.132073,6.721323,4,1895.9,327.6,94.2
2023-01-05 13:52:05,51.131742,6.730890,4,1945.8,324.9,93.1
2023-01-05 13:52:09,51.131430,6.740231,4,1999.5,317.2,93.1
2023-01-05 13:52:13,51.131080,6.749348,4,2056.2,309.7,93.5
2023-01-05 13:52:17,51.130660,6.758297,4,2115.0,304.3,94.3
2023-01-05 13:52:21,51.130128,6.767139,4,2174.7,301.2,95.5
2023-01-05 13:52:25,51.129451,6.775930,4,2234.2,300.3,97.0
2023-01-05 13:52:29,51.128592,6.784727,4,2292.6,301.9,98.8
2023-01-05 13:52:33,51.127513,6.793588,4,2348.7,306.1,101.0
2023-01-05 13:52:37,51.126184,6.802569,4,2401.7,312.9,103.3
2023-01-05 13:52:41,51.124627,6.811665,4,2451.8,319.8,105.3
2023-01-05 13:52:45,51.122899,6.820851,4,2500.3,325.3,106.7
2023-01-05 13:52:49,51.121057,6.830097,4,2548.4,329.0,107.6
2023-01-05 13:52:53,51.119155,6.839372,4,2597.2,330.9,108.1
2023-01-05 13:52:57,51.117252,6.848647,4,2648.0,331.0,108.1
2023-01-05 13:53:01,51.115401,6.857891,4,2701.8,329.1,107.7
2023-01-05 13:53:05,51.113661,6.867079,4,2759.9,325.6,106.8
2023-01-05 13:53:09,51.112043,6.876209,4,2821.7,321.8,105.8
2023-01-05 13:53:13,51.110520,6.885317,4,2885.4,319.8,104.9
2023-01-05 13:53:17,51.109066,6.894432,4,2948.9,319.1,104.3
2023-01-05 13:53:21,51.107651,6.903591,4,3010.3,320.0,103.8
2023-01-05 13:53:25,51.106247,6.912823,4,3067.6,322.3,103.6
2023-01-05 13:53:29,51.104826,6.922163,4,3118.6,326.0,103.6
2023-01-05 13:53:33,51.103360,6.931644,4,3161.5,331.3,103.8
2023-01-05 13:53:37,51.101833,6.941283,4,3195.7,337.3,104.2
2023-01-05 13:53:41,51.100253,6.951076,4,3222.9,343.1,104.4
2023-01-05 13:53:45,51.098626,6.961019,4,3245.1,348.7,104.6
2023-01-05 13:53:49,51.096962,6.971102,4,3264.3,353.8,104.7
2023-01-05 13:53:53,51.095267,6.981322,4,3282.5,358.7,104.8
2023-01-05 13:53:57,51.093552,6.991670,4,3301.8,363.2,104.8
2023-01-05 13:54:01,51.091823,7.002140,4,3324.0,367.4,104.7
2023-01-05 13:54:05,51.090087,7.012724,4,3350.7,371.3,104.6
2023-01-05 13:54:09,51.088344,7.023406,4,3381.9,374.6,104.6
2023-01-05 13:54:13,51.086590,7.034167,4,3417.2,377.4,104.5
2023-01-05 13:54:17,51.084825,7.044993,4,3456.3,379.6,104.5
2023-01-05 13:54:21,51.083048,7.055865,4,3498.9,381.3,104.6
2023-01-05 13:54:25,51.081257,7.066769,4,3544.7,382.6,104.6
2023-01-05 13:54:29,51.079450,7.077685,4,3593.4,383.2,104.8
2023-01-05 13:54:33,51.077626,7.088598,4,3644.6,383.4,104.9
2023-01-05 13:54:37,51.075786,7.099513,4,3697.7,383.7,105.0
2023-01-05 13:54:41,51.073932,7.110436,4,3752.2,384.1,105.1
2023-01-05 13:54:45,51.072064,7.121375,4,3807.3,384.9,105.2
2023-01-05 13:54:49,51.070186,7.132337,4,3862.4,385.8,105.2
2023-01-05 13:54:53,51.068299,7.143329,4,3916.8,386.9,105.3
2023-01-05 13:54:57,51.066405,7.154358,4,3969.9,388.3,105.3
2023-01-05 13:55:01,51.064504,7.165432,4,4021.1,389.8,105.3
2023-01-05 13:55:05,51.062599,7.176553,4,4070.5,391.4,105.2
2023-01-05 13:55:09,51.060693,7.187725,4,4118.8,393.2,105.2
2023-01-05 13:55:13,51.058784,7.198945,4,4166.3,394.8,105.1
2023-01-05 13:55:17,51.056875,7.210214,4,4213.9,396.4,105.1
2023-01-05 13:55:21,51.054969,7.221538,4,4261.9,398.2,105.0
2023-01-05 13:55:25,51.053064,7.232912,4,4310.9,399.8,104.9
2023-01-05 13:55:29,51.051164,7.244340,4,4361.6,401.5,104.8
2023-01-05 13:55:33,51.049266,7.255816,4,4414.0,403.1,104.7
2023-01-05 13:55:37,51.047362,7.267328,4,4467.9,404.4,104.7
2023-01-05 13:55:41,51.045447,7.278866,4,4522.9,405.4,104.8
2023-01-05 13:55:45,51.043517,7.290417,4,4578.9,406.1,104.9
2023-01-05 13:55:49,51.041564,7.301970,4,4635.4,406.4,105.0
2023-01-05 13:55:53,51.039582,7.313514,4,4692.3,406.6,105.3
2023-01-05 13:55:57,51.037562,7.325035,4,4749.2,406.4,105.6
2023-01-05 13:56:01,51.035512,7.336537,4,4805.9,406.2,105.8
2023-01-05 13:56:05,51.033448,7.348031,4,4862.3,406.2,105.9
2023-01-05 13:56:09,51.031387,7.359535,4,4918.4,406.5,105.9
2023-01-05 13:56:13,51.029344,7.371065,4,4974.0,407.1,105.7
2023-01-05 13:56:17,51.027341,7.382638,4,5029.0,407.9,105.4
2023-01-05 13:56:21,51.025391,7.394267,4,5083.3,409.0,104.9
2023-01-05 13:56:25,51.023516,7.405970,4,5136.9,410.5,104.3
2023-01-05 13:56:29,51.021708,7.417749,4,5189.8,412.1,103.7
2023-01-05 13:56:33,51.019912,7.429574,4,5241.9,413.5,103.6
2023-01-05 13:56:37,51.018066,7.441414,4,5293.5,414.6,103.9
2023-01-05 13:56:41,51.016106,7.453233,4,5344.7,415.5,104.8
2023-01-05 13:56:45,51.013966,7.464999,4,5395.7,416.4,106.1
2023-01-05 13:56:49,51.011585,7.476676,4,5446.5,417.3,107.9
2023-01-05 13:56:53,51.008899,7.488229,4,5497.4,418.8,110.3
2023-01-05 13:56:57,51.005859,7.499632,4,5548.3,421.1,113.0
2023-01-05 13:57:01,51.002474,7.510862,4,5599.4,423.4,115.6
2023-01-05 13:57:05,50.998772,7.521908,4,5650.4,425.6,118.0
2023-01-05 13:57:09,50.994775,7.532751,4,5701.4,427.4,120.4
2023-01-05 13:57:13,50.990512,7.543382,4,5752.3,428.7,122.5
2023-01-05 13:57:17,50.986009,7.553782,4,5803.0,429.4,124.5
2023-01-05 13:57:21,50.981291,7.563943,4,5853.4,429.5,126.4
2023-01-05 13:57:25,50.976385,7.573849,4,5903.5,428.8,128.2
2023-01-05 13:57:29,50.971322,7.583537,4,5953.1,428.4,129.7
2023-01-05 13:57:33,50.966133,7.593057,4,6001.9,428.5,130.9
2023-01-05 13:57:37,50.960851,7.602467,4,6049.9,429.0,131.7
2023-01-05 13:57:41,50.955509,7.611816,4,6096.8,429.6,132.2
2023-01-05 13:57:45,50.950139,7.621157,4,6142.3,430.5,132.4
2023-01-05 13:57:49,50.944773,7.630546,4,6186.4,431.5,132.2
2023-01-05 13:57:53,50.939441,7.640028,4,6228.8,432.8,131.7
2023-01-05 13:57:57,50.934150,7.649623,4,6269.7,434.1,131.2
2023-01-05 13:58:01,50.928888,7.659306,4,6309.5,435.4,130.8
2023-01-05 13:58:05,50.923637,7.669060,4,6348.8,436.9,130.5
2023-01-05 13:58:09,50.918387,7.678865,4,6388.1,438.2,130.3
2023-01-05 13:58:13,50.913120,7.688698,4,6427.8,439.6,130.3
2023-01-05 13:58:17,50.907823,7.698542,4,6468.4,440.9,130.5
2023-01-05 13:58:21,50.902483,7.708376,4,6510.4,442.2,130.7
2023-01-05 13:58:25,50.897091,7.718191,4,6554.0,443.6,131.1
2023-01-05 13:58:29,50.891657,7.727993,4,6599.0,444.8,131.3
2023-01-05 13:58:33,50.886191,7.737796,4,6644.9,446.0,131.5
2023-01-05 13:58:37,50.880703,7.747609,4,6691.5,447.1,131.6
2023-01-05 14:00:13,50.748206,7.988114,96,7776.8,453.9,131.0
2023-01-05 14:00:17,50.742586,7.998195,4,7816.2,459.4,131.4
2023-01-05 14:00:21,50.736892,8.008210,4,7855.0,460.4,131.9
2023-01-05 14:00:25,50.731129,8.018171,4,7893.3,461.5,132.4
2023-01-05 14:00:29,50.725335,8.028132,4,7931.2,462.7,132.6
2023-01-05 14:00:33,50.719548,8.038142,4,7968.9,463.7,132.4
2023-01-05 14:00:37,50.713810,8.048261,4,8006.3,464.8,131.8
