time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:12:56,50.491251,6.353178,0,7098.9,,
2023-01-06 16:13:00,50.498100,6.359072,4,7048.4,422.0,28.7
2023-01-06 16:13:04,50.504930,6.364988,4,6993.8,421.4,28.8
2023-01-06 16:13:08,50.511762,6.370949,4,6935.2,422.2,29.0
2023-01-06 16:13:12,50.518615,6.376979,4,6872.8,424.3,29.2
2023-01-06 16:13:16,50.525503,6.383097,4,6806.9,427.5,29.4
2023-01-06 16:13:20,50.532427,6.389288,4,6738.5,430.4,29.6
2023-01-06 16:13:24,50.539377,6.395540,4,6668.9,432.6,29.8
2023-01-06 16:13:28,50.546348,6.401833,4,6599.2,434.3,29.8
2023-01-06 16:13:32,50.553332,6.408151,4,6530.8,435.3,29.9
2023-01-06 16:13:36,50.560323,6.414476,4,6464.9,435.7,29.9
2023-01-06 16:13:40,50.567314,6.420793,4,6402.7,435.6,29.9
2023-01-06 16:13:44,50.574299,6.427084,4,6345.3,434.8,29.8
2023-01-06 16:13:48,50.581274,6.433344,4,6292.5,433.8,29.7
2023-01-06 16:13:52,50.588229,6.439571,4,6243.5,432.3,29.6
2023-01-06 16:13:56,50.595164,6.445763,4,6197.5,430.8,29.5
2023-01-06 16:14:00,50.602072,6.451918,4,6153.4,428.8,29.5
2023-01-06 16:14:04,50.608947,6.458036,4,6110.5,426.7,29.5
2023-01-06 16:14:08,50.615786,6.464114,4,6068.0,424.3,29.4
2023-01-06 16:14:12,50.622582,6.470152,4,6024.9,421.6,29.4
2023-01-06 16:14:16,50.629333,6.476148,4,5980.4,418.7,29.4
2023-01-06 16:14:20,50.636033,6.482101,4,5934.0,415.6,29.4
2023-01-06 16:14:24,50.642692,6.488021,4,5885.9,413.1,29.4
2023-01-06 16:14:28,50.649319,6.493912,4,5836.5,411.1,29.4
2023-01-06 16:14:32,50.655916,6.499783,4,5786.0,409.3,29.4
2023-01-06 16:14:36,50.662496,6.505638,4,5734.6,408.2,29.4
