time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:14:42,50.634640,6.213769,0,6756.6,,
2023-01-06 18:14:46,50.640665,6.221099,4,6715.4,411.2,37.6
2023-01-06 18:14:50,50.646712,6.228358,4,6677.0,410.6,37.3
2023-01-06 18:14:54,50.652773,6.235558,4,6640.2,410.0,37.0
2023-01-06 18:14:58,50.658837,6.242708,4,6603.9,409.1,36.8
2023-01-06 18:15:02,50.664896,6.249817,4,6567.1,408.0,36.6
2023-01-06 18:15:06,50.670941,6.256896,4,6528.7,406.8,36.6
2023-01-06 18:15:10,50.676963,6.263954,4,6487.5,405.3,36.6
2023-01-06 18:15:14,50.682953,6.271004,4,6442.6,403.8,36.7
2023-01-06 18:15:18,50.688909,6.278051,4,6393.2,402.2,36.9
2023-01-06 18:15:22,50.694841,6.285106,4,6339.8,401.3,37.0
2023-01-06 18:15:26,50.700764,6.292174,4,6282.6,401.2,37.1
2023-01-06 18:15:30,50.706692,6.299263,4,6222.1,401.9,37.1
2023-01-06 18:15:34,50.712639,6.306379,4,6158.8,403.2,37.1
2023-01-06 18:15:38,50.718617,6.313530,4,6093.1,405.2,37.1
2023-01-06 18:15:42,50.724641,6.320722,4,6025.5,408.0,37.1
2023-01-06 18:15:46,50.730721,6.327963,4,5956.4,411.5,37.0
2023-01-06 18:15:50,50.736849,6.335249,4,5886.7,414.4,37.0
2023-01-06 18:15:54,50.743016,6.342578,4,5817.5,417.0,36.9
2023-01-06 18:15:58,50.749215,6.349945,4,5749.8,419.1,36.9
2023-01-06 18:16:02,50.755431,6.357349,4,5684.4,420.6,37.0
2023-01-06 18:16:06,50.761659,6.364783,4,5622.5,421.7,37.1
2023-01-06 18:16:10,50.767886,6.372247,4,5565.0,422.3,37.2
2023-01-06 18:16:14,50.774107,6.379737,4,5512.7,422.5,37.3
2023-01-06 18:16:18,50.780309,6.387249,4,5464.9,422.1,37.4
2023-01-06 18:16:22,50.786488,6.394782,4,5420.1,421.6,37.6
2023-01-06 18:16:26,50.792634,6.402329,4,5377.1,420.4,37.8
2023-01-06 18:16:30,50.798740,6.409891,4,5334.5,419.0,38.1
2023-01-06 18:16:34,50.804801,6.417462,4,5290.9,417.3,38.3
2023-01-06 18:16:38,50.810805,6.425041,4,5245.0,415.0,38.6
2023-01-06 18:16:42,50.816749,6.432624,4,5195.5,412.6,38.9
2023-01-06 18:16:46,50.822636,6.440209,4,5142.2,410.2,39.1
2023-01-06 18:16:50,50.828478,6.447792,4,5086.0,408.2,39.3
2023-01-06 18:16:54,50.834286,6.455374,4,5027.6,406.8,39.5
2023-01-06 18:16:58,50.840074,6.462949,4,4967.8,405.8,39.6
2023-01-06 18:17:02,50.845854,6.470516,4,4907.3,405.2,39.6
2023-01-06 18:17:06,50.851637,6.478073,4,4846.9,405.1,39.5
2023-01-06 18:17:10,50.857437,6.485618,4,4787.2,405.5,39.4
2023-01-06 18:17:14,50.863255,6.493145,4,4728.8,405.9,39.2
2023-01-06 18:17:18,50.869085,6.500646,4,4671.3,405.8,39.1
2023-01-06 18:17:22,50.874920,6.508117,4,4614.5,405.4,38.9
2023-01-06 18:17:26,50.880753,6.515549,4,4558.2,404.4,38.8
2023-01-06 18:17:30,50.886576,6.522933,4,4502.3,402.9,38.7
2023-01-06 18:17:34,50.892378,6.530262,4,4446.4,400.9,38.5
2023-01-06 18:17:38,50.898156,6.537528,4,4390.4,398.5,38.4
2023-01-06 18:17:42,50.903905,6.544731,4,4334.2,395.9,38.3
2023-01-06 18:17:46,50.909627,6.551873,4,4277.9,393.5,38.2
2023-01-06 18:17:50,50.915328,6.558964,4,4221.7,391.5,38.1
2023-01-06 18:17:54,50.921013,6.566009,4,4165.9,389.8,38.0
2023-01-06 18:17:58,50.926687,6.573017,4,4110.8,388.6,37.9
2023-01-06 18:18:02,50.932353,6.579994,4,4056.4,387.5,37.8
2023-01-06 18:18:06,50.938016,6.586950,4,4003.1,387.0,37.7
2023-01-06 18:18:10,50.943684,6.593887,4,3950.9,386.8,37.6
2023-01-06 18:18:14,50.949350,6.600812,4,3900.0,386.4,37.6
2023-01-06 18:18:18,50.955014,6.607721,4,3850.1,386.0,37.5
2023-01-06 18:18:22,50.960678,6.614622,4,3801.3,385.8,37.5
2023-01-06 18:18:26,50.966337,6.621511,4,3753.5,385.3,37.5
2023-01-06 18:18:30,50.971989,6.628393,4,3706.7,384.9,37.5
2023-01-06 18:18:34,50.977631,6.635267,4,3660.7,384.3,37.5
2023-01-06 18:18:38,50.983264,6.642135,4,3615.5,383.7,37.5
2023-01-06 18:18:42,50.988876,6.648990,4,3571.6,382.5,37.6
2023-01-06 18:18:46,50.994459,6.655825,4,3529.1,380.9,37.6
2023-01-06 18:18:50,51.000005,6.662631,4,3488.5,378.6,37.7
2023-01-06 18:18:54,51.005498,6.669401,4,3450.3,375.6,37.8
2023-01-06 18:18:58,51.010932,6.676125,4,3414.8,372.1,37.9
2023-01-06 18:19:02,51.016295,6.682796,4,3382.4,368.0,38.0
2023-01-06 18:19:06,51.021578,6.689406,4,3353.4,363.3,38.2
