time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:57:19,50.822994,7.210999,0,956.9,,
2023-01-03 12:57:23,50.820685,7.216190,4,1022.6,216.7,125.2
2023-01-03 12:57:27,50.818740,7.221778,4,1091.1,217.8,118.9
2023-01-03 12:57:31,50.817114,7.227736,4,1161.3,221.5,113.4
2023-01-03 12:57:35,50.815765,7.234029,4,1231.9,226.9,108.7
2023-01-03 12:57:39,50.814640,7.240627,4,1301.8,233.3,105.1
2023-01-03 12:57:43,50.813699,7.247501,4,1369.7,240.1,102.2
2023-01-03 12:57:47,50.812892,7.254618,4,1434.4,246.9,100.2
2023-01-03 12:57:51,50.812174,7.261945,4,1494.7,253.2,98.8
2023-01-03 12:57:55,50.811502,7.269453,4,1549.7,258.9,98.1
2023-01-03 12:57:59,50.810861,7.277130,4,1600.4,264.4,97.5
2023-01-03 12:58:03,50.810238,7.284958,4,1648.7,269.4,97.2
2023-01-03 12:58:07,50.809627,7.292927,4,1696.2,274.1,96.9
2023-01-03 12:58:11,50.809017,7.301023,4,1744.6,278.4,96.8
2023-01-03 12:58:15,50.808399,7.309234,4,1795.7,282.4,96.8
2023-01-03 12:58:19,50.807764,7.317547,4,1851.2,285.9,96.9
2023-01-03 12:58:23,50.807101,7.325951,4,1912.8,289.2,97.1
2023-01-03 12:58:27,50.806409,7.334431,4,1981.1,292.0,97.4
2023-01-03 12:58:31,50.805690,7.342978,4,2055.1,294.4,97.6
2023-01-03 12:58:35,50.804953,7.351579,4,2133.5,296.4,97.7
2023-01-03 12:58:39,50.804202,7.360225,4,2215.0,298.0,97.8
2023-01-03 12:58:43,50.803443,7.368900,4,2298.4,299.1,97.9
2023-01-03 12:58:47,50.802684,7.377598,4,2382.5,299.9,97.9
2023-01-03 12:58:51,50.801929,7.386304,4,2465.9,300.1,97.8
2023-01-03 12:58:55,50.801184,7.395011,4,2547.5,300.1,97.7
2023-01-03 12:58:59,50.800445,7.403723,4,2626.7,300.2,97.6
2023-01-03 12:59:03,50.799712,7.412458,4,2703.1,301.0,97.6
2023-01-03 12:59:07,50.798974,7.421231,4,2776.3,302.2,97.6
2023-01-03 12:59:11,50.798227,7.430054,4,2846.1,304.0,97.6
2023-01-03 12:59:15,50.797466,7.438943,4,2912.1,306.4,97.7
2023-01-03 12:59:19,50.796684,7.447915,4,2973.9,309.3,97.9
2023-01-03 12:59:23,50.795877,7.456985,4,3031.3,312.8,98.0
2023-01-03 12:59:27,50.795039,7.466165,4,3084.1,316.8,98.2
2023-01-03 12:59:31,50.794178,7.475467,4,3133.3,321.1,98.3
2023-01-03 12:59:35,50.793295,7.484902,4,3179.5,325.8,98.4
2023-01-03 12:59:39,50.792393,7.494478,4,3223.8,330.7,98.5
2023-01-03 12:59:43,50.791479,7.504209,4,3266.9,336.1,98.5
2023-01-03 12:59:47,50.790556,7.514101,4,3309.8,341.6,98.4
2023-01-03 12:59:51,50.789627,7.524167,4,3353.3,347.5,98.3
2023-01-03 12:59:55,50.788699,7.534414,4,3398.3,353.6,98.2
2023-01-03 12:59:59,50.787802,7.544832,4,3445.4,359.2,97.7
2023-01-03 13:00:03,50.786983,7.555387,4,3495.0,363.3,97.0
2023-01-03 13:00:07,50.786290,7.566046,4,3547.7,366.1,95.9
2023-01-03 13:00:11,50.785772,7.576781,4,3603.8,367.8,94.4
2023-01-03 13:00:15,50.785478,7.587562,4,3663.8,368.7,92.5
2023-01-03 13:00:19,50.785455,7.598356,4,3728.2,368.8,90.2
2023-01-03 13:00:23,50.785751,7.609132,4,3797.4,368.5,87.5
2023-01-03 13:00:27,50.786392,7.619868,4,3871.4,368.4,84.6
2023-01-03 13:00:31,50.787333,7.630573,4,3948.8,369.2,82.1
2023-01-03 13:00:35,50.788508,7.641260,4,4027.6,370.6,80.1
2023-01-03 13:02:27,50.824453,7.962916,112,5343.9,398.4,79.8
2023-01-03 13:02:31,50.825096,7.976207,4,5375.0,455.0,85.6
2023-01-03 13:02:35,50.825407,7.989641,4,5411.4,458.8,87.9
2023-01-03 13:02:39,50.825300,8.003097,4,5452.6,459.4,90.7
2023-01-03 13:02:43,50.824686,8.016457,4,5498.0,457.2,94.2
2023-01-03 13:02:47,50.823481,8.029598,4,5547.1,453.3,98.3
2023-01-03 13:02:51,50.821595,8.042405,4,5599.4,448.9,103.1
2023-01-03 13:02:55,50.818944,8.054757,4,5654.3,445.4,108.8
2023-01-03 13:02:59,50.815493,8.066572,4,5711.4,444.4,114.8
2023-01-03 13:03:03,50.811319,8.077835,4,5769.9,445.8,120.4
2023-01-03 13:03:07,50.806512,8.088547,4,5829.1,448.6,125.4
2023-01-03 13:03:11,50.801162,8.098702,4,5888.5,451.5,129.8
2023-01-03 13:03:15,50.795361,8.108302,4,5947.3,453.6,133.7
2023-01-03 13:03:19,50.789197,8.117343,4,6004.9,454.2,137.2
2023-01-03 13:03:23,50.782760,8.125824,4,6060.6,452.7,140.2
2023-01-03 13:03:27,50.776140,8.133748,4,6113.8,448.6,142.9
