time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:15:38,50.909036,7.123385,0,957.1,,
2023-12-06 08:15:42,50.911048,7.124283,4,1001.0,113.0,15.7
2023-12-06 08:15:46,50.913073,7.125142,4,1044.6,113.3,15.0
2023-12-06 08:15:50,50.915130,7.126005,4,1088.1,115.0,14.8
2023-12-06 08:15:54,50.917232,7.126920,4,1131.3,117.7,15.3
2023-12-06 08:15:58,50.919359,7.127916,4,1174.3,119.9,16.4
2023-12-06 08:16:02,50.921494,7.129017,4,1216.8,121.3,18.0
2023-12-06 08:16:06,50.923613,7.130258,4,1258.9,122.1,20.3
2023-12-06 08:16:10,50.925695,7.131663,4,1300.4,122.3,23.0
2023-12-06 08:16:14,50.927719,7.133262,4,1341.3,122.2,26.5
2023-12-06 08:16:18,50.929664,7.135084,4,1381.3,122.0,30.6
2023-12-06 08:16:22,50.931510,7.137152,4,1420.6,122.1,35.2
2023-12-06 08:16:26,50.933256,7.139469,4,1459.2,123.0,39.9
2023-12-06 08:16:30,50.934903,7.142031,4,1497.2,124.6,44.4
2023-12-06 08:16:34,50.936454,7.144833,4,1535.0,127.0,48.7
2023-12-06 08:16:38,50.937912,7.147869,4,1572.6,130.0,52.7
2023-12-06 08:16:42,50.939280,7.151137,4,1610.2,133.6,56.4
2023-12-06 08:16:46,50.940558,7.154632,4,1648.1,137.6,59.9
2023-12-06 08:16:50,50.941752,7.158349,4,1686.4,142.0,63.0
2023-12-06 08:16:54,50.942868,7.162255,4,1725.1,146.0,65.6
2023-12-06 08:16:58,50.943920,7.166308,4,1764.0,149.2,67.6
2023-12-06 08:17:02,50.944923,7.170465,4,1803.2,151.6,69.1
2023-12-06 08:17:06,50.945887,7.174682,4,1842.3,152.7,70.0
2023-12-06 08:17:10,50.946826,7.178913,4,1881.4,152.7,70.6
2023-12-06 08:17:14,50.947754,7.183117,4,1920.2,151.6,70.7
2023-12-06 08:17:18,50.948683,7.187252,4,1958.8,149.5,70.4
2023-12-06 08:17:22,50.949618,7.191302,4,1997.1,146.8,69.9
2023-12-06 08:17:26,50.950560,7.195287,4,2035.2,144.9,69.4
2023-12-06 08:17:30,50.951504,7.199229,4,2073.4,143.5,69.2
2023-12-06 08:17:34,50.952454,7.203144,4,2111.8,142.8,68.9
2023-12-06 08:17:38,50.953405,7.207055,4,2150.7,142.7,68.9
2023-12-06 08:17:42,50.954355,7.210978,4,2190.0,143.1,69.0
2023-12-06 08:17:46,50.955304,7.214937,4,2230.1,144.2,69.2
2023-12-06 08:17:50,50.956251,7.218937,4,2271.0,145.5,69.4
2023-12-06 08:17:54,50.957197,7.222969,4,2312.5,146.4,69.6
2023-12-06 08:17:58,50.958143,7.227022,4,2354.3,147.1,69.7
2023-12-06 08:18:02,50.959089,7.231077,4,2396.3,147.2,69.7
2023-12-06 08:18:06,50.960038,7.235126,4,2438.2,147.1,69.6
2023-12-06 08:18:10,50.960985,7.239156,4,2479.8,146.4,69.5
2023-12-06 08:18:14,50.961939,7.243152,4,2520.9,145.4,69.2
2023-12-06 08:18:18,50.962895,7.247107,4,2561.3,144.2,69.0
2023-12-06 08:18:22,50.963855,7.251028,4,2600.9,143.2,68.7
2023-12-06 08:18:26,50.964821,7.254921,4,2639.9,142.4,68.5
2023-12-06 08:18:30,50.965794,7.258799,4,2678.2,142.1,68.3
2023-12-06 08:18:34,50.966775,7.262672,4,2715.7,142.0,68.1
2023-12-06 08:18:38,50.967764,7.266546,4,2752.4,142.3,67.9
2023-12-06 08:18:42,50.968762,7.270433,4,2788.5,142.8,67.8
2023-12-06 08:18:46,50.969771,7.274342,4,2823.8,143.8,67.7
2023-12-06 08:18:50,50.970784,7.278280,4,2858.6,144.8,67.8
2023-12-06 08:18:54,50.971802,7.282255,4,2893.0,146.0,67.9
2023-12-06 08:18:58,50.972817,7.286274,4,2927.2,147.4,68.1
2023-12-06 08:19:02,50.973827,7.290345,4,2961.5,148.9,68.5
2023-12-06 08:19:06,50.974826,7.294475,4,2996.1,150.5,69.0
2023-12-06 08:19:10,50.975811,7.298673,4,3031.2,152.4,69.6
2023-12-06 08:19:14,50.976782,7.302932,4,3066.8,154.1,70.1
2023-12-06 08:19:18,50.977744,7.307241,4,3102.9,155.5,70.5
2023-12-06 08:19:22,50.978705,7.311578,4,3139.4,156.4,70.6
2023-12-06 08:19:26,50.979670,7.315928,4,3176.2,156.9,70.6
2023-12-06 08:19:30,50.980645,7.320272,4,3213.3,156.9,70.4
2023-12-06 08:19:34,50.981636,7.324594,4,3250.5,156.5,70.0
2023-12-06 08:19:38,50.982650,7.328877,4,3287.8,155.7,69.4
2023-12-06 08:19:42,50.983686,7.333127,4,3325.0,155.0,68.8
2023-12-06 08:19:46,50.984734,7.337353,4,3362.2,154.5,68.5
2023-12-06 08:19:50,50.985794,7.341571,4,3399.1,154.5,68.3
2023-12-06 08:19:54,50.986855,7.345790,4,3435.8,154.6,68.2
2023-12-06 08:19:58,50.987915,7.350030,4,3472.1,155.2,68.3
2023-12-06 08:20:02,50.988967,7.354300,4,3507.9,156.0,68.6
2023-12-06 08:20:06,50.990006,7.358614,4,3543.2,157.1,69.1
2023-12-06 08:20:10,50.991030,7.362975,4,3578.1,158.3,69.5
2023-12-06 08:20:14,50.992050,7.367372,4,3612.8,159.4,69.8
2023-12-06 08:20:18,50.993069,7.371800,4,3647.5,160.3,69.9
2023-12-06 08:20:22,50.994098,7.376247,4,3682.7,161.1,69.8
2023-12-06 08:20:26,50.995142,7.380705,4,3718.5,161.8,69.6
2023-12-06 08:20:30,50.996208,7.385166,4,3755.2,162.3,69.2
2023-12-06 08:20:34,50.997304,7.389618,4,3793.1,162.6,68.6
2023-12-06 08:20:38,50.998428,7.394065,4,3832.2,163.0,68.1
2023-12-06 08:20:42,50.999563,7.398516,4,3872.0,163.3,67.9
2023-12-06 08:20:46,51.000689,7.402990,4,3912.1,163.8,68.2
2023-12-06 08:20:50,51.001790,7.407497,4,3952.1,164.4,68.8
2023-12-06 08:20:54,51.002845,7.412058,4,3991.3,165.2,69.8
2023-12-06 08:20:58,51.003835,7.416681,4,4029.3,166.0,71.2
2023-12-06 08:21:02,51.004743,7.421386,4,4065.6,167.4,72.9
2023-12-06 08:21:06,51.005558,7.426179,4,4100.0,168.8,74.9
2023-12-06 08:21:10,51.006293,7.431045,4,4132.9,170.2,76.5
2023-12-06 08:21:14,51.006972,7.435968,4,4164.9,171.4,77.6
2023-12-06 08:21:18,51.007614,7.440933,4,4196.4,172.3,78.4
2023-12-06 08:21:22,51.008240,7.445915,4,4228.2,172.7,78.7
2023-12-06 08:21:26,51.008869,7.450902,4,4260.7,172.9,78.7
2023-12-06 08:21:30,51.009526,7.455875,4,4294.5,172.8,78.1
2023-12-06 08:21:34,51.010224,7.460820,4,4330.0,172.3,77.4
2023-12-06 08:21:38,51.010961,7.465738,4,4367.0,171.9,76.6
2023-12-06 08:21:42,51.011730,7.470647,4,4404.9,172.0,76.0
2023-12-06 08:21:46,51.012520,7.475556,4,4443.1,172.3,75.6
2023-12-06 08:21:50,51.013323,7.480475,4,4481.1,172.8,75.5
2023-12-06 08:21:54,51.014131,7.485419,4,4518.4,173.6,75.4
2023-12-06 08:21:58,51.014933,7.490398,4,4554.3,174.7,75.6
2023-12-06 08:22:02,51.015722,7.495422,4,4588.4,176.0,76.0
2023-12-06 08:22:06,51.016496,7.500489,4,4621.0,177.2,76.4
2023-12-06 08:22:10,51.017258,7.505578,4,4653.0,177.8,76.6
2023-12-06 08:22:14,51.018009,7.510677,4,4685.1,178.0,76.8
2023-12-06 08:22:18,51.018753,7.515770,4,4718.2,177.7,76.9
2023-12-06 08:22:22,51.019490,7.520840,4,4753.0,176.9,77.0
