time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:50:50,50.933149,8.446747,0,11582.2,,
2023-01-05 15:50:54,50.938615,8.440704,4,11582.2,360.0,325.1
2023-01-05 15:50:58,50.944080,8.434655,4,11582.3,360.1,325.1
2023-01-05 15:51:02,50.949546,8.428598,4,11582.4,360.2,325.1
2023-01-05 15:51:06,50.955013,8.422532,4,11582.5,360.4,325.0
2023-01-05 15:51:10,50.960479,8.416460,4,11582.5,360.5,325.0
2023-01-05 15:51:14,50.965945,8.410383,4,11582.5,360.6,325.0
2023-01-05 15:51:18,50.971412,8.404305,4,11582.5,360.6,325.0
2023-01-05 15:51:22,50.976877,8.398225,4,11582.5,360.6,325.0
2023-01-05 15:51:26,50.982342,8.392149,4,11582.5,360.5,325.0
2023-01-05 15:51:30,50.987806,8.386078,4,11582.4,360.3,325.0
2023-01-05 15:51:34,50.993268,8.380015,4,11582.4,360.1,325.1
2023-01-05 15:51:38,50.998728,8.373957,4,11582.3,359.8,325.1
2023-01-05 15:51:42,51.004185,8.367905,4,11582.3,359.6,325.1
2023-01-05 15:51:46,51.009642,8.361855,4,11582.3,359.5,325.1
2023-01-05 15:51:50,51.015097,8.355807,4,11582.3,359.4,325.1
2023-01-05 15:51:54,51.020554,8.349759,4,11582.3,359.5,325.1
2023-01-05 15:51:58,51.026011,8.343706,4,11582.3,359.5,325.1
2023-01-05 15:52:02,51.031468,8.337648,4,11582.3,359.7,325.1
2023-01-05 15:52:06,51.036926,8.331584,4,11582.4,359.8,325.1
2023-01-05 15:52:10,51.042383,8.325512,4,11582.5,359.9,325.0
2023-01-05 15:52:14,51.047841,8.319434,4,11582.5,360.0,325.0
2023-01-05 15:52:18,51.053300,8.313351,4,11582.6,360.1,325.0
2023-01-05 15:52:22,51.058758,8.307263,4,11582.6,360.2,325.0
2023-01-05 15:52:26,51.064213,8.301169,4,11582.6,360.2,324.9
2023-01-05 15:52:30,51.069668,8.295071,4,11582.5,360.2,324.9
2023-01-05 15:52:34,51.075121,8.288969,4,11582.3,360.2,324.9
