time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:57:45,52.146830,7.083644,0,11887.6,,
2023-01-03 13:57:49,52.144571,7.097568,4,11887.0,477.6,104.8
2023-01-03 13:57:53,52.142255,7.111550,4,11886.6,480.3,105.1
2023-01-03 13:57:57,52.139896,7.125585,4,11886.6,482.6,105.3
2023-01-03 13:58:01,52.137505,7.139658,4,11886.8,484.3,105.5
2023-01-03 13:58:05,52.135099,7.153765,4,11887.2,485.6,105.5
2023-01-03 13:58:09,52.132689,7.167893,4,11887.8,486.4,105.5
2023-01-03 13:58:13,52.130288,7.182035,4,11888.5,486.7,105.5
2023-01-03 13:58:17,52.127906,7.196183,4,11889.3,486.6,105.3
2023-01-03 13:58:21,52.125544,7.210334,4,11890.2,486.5,105.2
2023-01-03 13:58:25,52.123200,7.224487,4,11891.2,486.3,105.1
2023-01-03 13:58:29,52.120869,7.238640,4,11892.3,486.2,105.0
2023-01-03 13:58:33,52.118552,7.252792,4,11893.5,486.0,104.9
2023-01-03 13:58:37,52.116244,7.266942,4,11894.8,485.8,104.9
2023-01-03 13:58:41,52.113942,7.281088,4,11896.2,485.6,104.8
2023-01-03 13:58:45,52.111645,7.295227,4,11897.8,485.3,104.8
2023-01-03 13:58:49,52.109351,7.309359,4,11899.4,485.1,104.8
2023-01-03 13:58:53,52.107055,7.323478,4,11901.0,484.7,104.8
2023-01-03 13:58:57,52.104755,7.337581,4,11902.3,484.3,104.9
2023-01-03 13:59:01,52.102447,7.351662,4,11903.3,483.7,104.9
2023-01-03 13:59:05,52.100128,7.365717,4,11903.9,483.1,105.0
2023-01-03 13:59:09,52.097796,7.379744,4,11903.8,482.4,105.1
2023-01-03 13:59:13,52.095445,7.393738,4,11903.0,481.6,105.3
2023-01-03 13:59:17,52.093076,7.407695,4,11901.4,480.7,105.4
2023-01-03 13:59:21,52.090694,7.421623,4,11899.2,480.0,105.6
2023-01-03 13:59:25,52.088304,7.435530,4,11896.5,479.5,105.6
2023-01-03 13:59:29,52.085918,7.449427,4,11893.6,479.1,105.6
2023-01-03 13:59:33,52.083537,7.463322,4,11890.8,479.0,105.6
