time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:53:41,51.070551,7.146875,0,4309.3,,
2023-01-03 13:53:45,51.068219,7.158170,4,4364.1,403.7,108.2
2023-01-03 13:53:49,51.066115,7.169715,4,4419.3,408.2,106.2
2023-01-03 13:53:53,51.064168,7.181455,4,4475.1,412.3,104.8
2023-01-03 13:53:57,51.062313,7.193338,4,4531.8,415.8,103.9
2023-01-03 13:54:01,51.060477,7.205311,4,4589.4,418.6,103.7
2023-01-03 13:54:05,51.058594,7.217320,4,4648.3,420.3,104.0
2023-01-03 13:54:09,51.056593,7.229312,4,4708.6,421.4,104.9
2023-01-03 13:54:13,51.054433,7.241254,4,4770.5,422.1,106.1
2023-01-03 13:54:17,51.052148,7.253162,4,4833.5,422.9,107.0
2023-01-03 13:54:21,51.049789,7.265070,4,4897.4,424.1,107.5
2023-01-03 13:54:25,51.047407,7.277010,4,4961.7,425.5,107.6
2023-01-03 13:54:29,51.045053,7.289012,4,5026.1,427.1,107.3
2023-01-03 13:54:33,51.042777,7.301106,4,5090.1,428.9,106.7
2023-01-03 13:54:37,51.040629,7.313326,4,5153.4,431.1,105.6
2023-01-03 13:54:41,51.038658,7.325700,4,5215.5,433.7,104.2
2023-01-03 13:54:45,51.036843,7.338215,4,5276.5,436.4,103.0
2023-01-03 13:54:49,51.035104,7.350819,4,5336.3,438.5,102.4
2023-01-03 13:54:53,51.033358,7.363459,4,5395.2,439.8,102.4
2023-01-03 13:54:57,51.031523,7.376082,4,5453.3,440.2,103.0
2023-01-03 13:55:01,51.029517,7.388632,4,5510.7,440.1,104.3
2023-01-03 13:55:05,51.027255,7.401057,4,5567.5,439.6,106.1
2023-01-03 13:55:09,51.024657,7.413303,4,5624.0,439.3,108.6
2023-01-03 13:55:13,51.021657,7.425326,4,5680.2,439.6,111.6
2023-01-03 13:55:17,51.018273,7.437117,4,5736.2,440.5,114.5
2023-01-03 13:55:21,51.014542,7.448679,4,5792.1,441.7,117.2
2023-01-03 13:55:25,51.010503,7.460018,4,5847.7,443.0,119.5
2023-01-03 13:55:29,51.006192,7.471134,4,5903.3,444.0,121.6
2023-01-03 13:55:33,51.001647,7.482033,4,5958.8,444.6,123.5
2023-01-03 13:55:37,50.996907,7.492715,4,6014.3,444.5,125.2
2023-01-03 13:55:41,50.992009,7.503186,4,6069.8,443.7,126.6
2023-01-03 13:55:45,50.986984,7.513468,4,6125.3,442.8,127.8
2023-01-03 13:55:49,50.981857,7.523603,4,6180.9,442.3,128.8
2023-01-03 13:55:53,50.976650,7.533640,4,6236.6,442.4,129.5
2023-01-03 13:55:57,50.971387,7.543624,4,6292.4,443.0,129.9
2023-01-03 13:56:01,50.966091,7.553598,4,6348.4,444.0,130.1
2023-01-03 13:56:05,50.960788,7.563610,4,6404.5,445.2,130.1
2023-01-03 13:56:09,50.955499,7.573705,4,6460.8,447.0,129.7
2023-01-03 13:56:13,50.950246,7.583930,4,6517.4,449.1,129.2
2023-01-03 13:56:17,50.945038,7.594292,4,6574.0,451.3,128.6
2023-01-03 13:56:21,50.939856,7.604761,4,6630.2,453.3,128.1
2023-01-03 13:56:25,50.934685,7.615297,4,6685.6,454.8,127.9
2023-01-03 13:56:29,50.929506,7.625863,4,6739.8,455.9,127.9
2023-01-03 13:56:33,50.924300,7.636420,4,6792.2,456.5,128.0
2023-01-03 13:56:37,50.919050,7.646933,4,6842.5,456.9,128.4
2023-01-03 13:56:41,50.913738,7.657362,4,6890.1,456.7,128.9
2023-01-03 13:56:45,50.908351,7.667680,4,6934.8,456.4,129.6
2023-01-03 13:56:49,50.902890,7.677900,4,6976.8,456.5,130.3
2023-01-03 13:56:53,50.897366,7.688056,4,7016.6,457.1,130.8
2023-01-03 13:56:57,50.891791,7.698183,4,7054.8,458.1,131.1
2023-01-03 13:57:01,50.886176,7.708317,4,7091.9,459.8,131.3
2023-01-03 13:57:05,50.880530,7.718491,4,7128.3,461.9,131.3
2023-01-03 13:57:09,50.874865,7.728741,4,7164.8,464.6,131.2
2023-01-03 13:57:13,50.869193,7.739099,4,7201.6,467.7,130.9
2023-01-03 13:57:17,50.863518,7.749582,4,7239.3,471.0,130.6
2023-01-03 13:58:49,50.730511,8.002611,92,8132.4,488.7,129.7
2023-01-03 13:58:53,50.725292,8.014866,4,8172.6,505.2,123.9
2023-01-03 13:58:57,50.720197,8.027296,4,8213.4,506.6,122.9
2023-01-03 13:59:01,50.715227,8.039888,4,8254.4,507.7,121.9
