time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:02:20,50.916685,7.120245,0,935.2,,
2023-12-06 06:02:24,50.920366,7.123546,4,1001.0,228.5,29.5
2023-12-06 06:02:28,50.923720,7.127100,4,1082.4,218.0,33.7
2023-12-06 06:02:32,50.926777,7.130898,4,1175.6,209.8,38.1
2023-12-06 06:02:36,50.929577,7.134937,4,1275.7,204.5,42.3
2023-12-06 06:02:40,50.932160,7.139214,4,1378.2,201.7,46.2
2023-12-06 06:02:44,50.934567,7.143725,4,1478.3,201.3,49.7
2023-12-06 06:02:48,50.936840,7.148470,4,1571.4,203.0,52.8
2023-12-06 06:02:52,50.939018,7.153445,4,1652.9,206.3,55.2
2023-12-06 06:02:56,50.941137,7.158648,4,1719.1,210.9,57.1
2023-12-06 06:03:00,50.943209,7.164089,4,1771.6,216.5,58.8
2023-12-06 06:03:04,50.945241,7.169783,4,1813.2,222.8,60.5
2023-12-06 06:03:08,50.947239,7.175738,4,1846.9,229.7,62.0
2023-12-06 06:03:12,50.949206,7.181970,4,1875.5,237.3,63.4
2023-12-06 06:03:16,50.951148,7.188487,4,1901.8,245.5,64.7
2023-12-06 06:03:20,50.953072,7.195304,4,1928.8,254.3,65.9
2023-12-06 06:03:24,50.954973,7.202427,4,1959.2,263.3,67.0
2023-12-06 06:03:28,50.956773,7.209823,4,1993.4,269.9,68.9
2023-12-06 06:03:32,50.958359,7.217444,4,2031.4,273.2,71.7
2023-12-06 06:03:36,50.959621,7.225239,4,2072.9,273.9,75.6
2023-12-06 06:03:40,50.960447,7.233158,4,2117.7,273.2,80.6
2023-12-06 06:03:44,50.960726,7.241152,4,2165.6,272.5,86.8
2023-12-06 06:03:48,50.960343,7.249169,4,2216.3,273.6,94.3
2023-12-06 06:03:52,50.959199,7.257162,4,2269.7,279.0,102.8
2023-12-06 06:03:56,50.957323,7.265108,4,2325.7,288.8,110.5
2023-12-06 06:04:00,50.954859,7.273001,4,2384.3,299.9,116.4
2023-12-06 06:04:04,50.951954,7.280843,4,2445.5,309.7,120.5
2023-12-06 06:04:08,50.948757,7.288629,4,2509.6,316.4,123.1
2023-12-06 06:04:12,50.945416,7.296360,4,2576.4,319.2,124.4
2023-12-06 06:04:16,50.942079,7.304034,4,2646.1,317.5,124.6
2023-12-06 06:04:20,50.938893,7.311648,4,2718.7,311.2,123.6
2023-12-06 06:04:24,50.935929,7.319211,4,2793.6,303.3,121.9
2023-12-06 06:04:28,50.933147,7.326746,4,2869.2,297.4,120.4
2023-12-06 06:04:32,50.930488,7.334276,4,2943.8,294.0,119.3
2023-12-06 06:04:36,50.927900,7.341825,4,3015.7,292.7,118.5
2023-12-06 06:04:40,50.925327,7.349417,4,3083.1,293.6,118.3
2023-12-06 06:04:44,50.922715,7.357073,4,3144.4,296.6,118.4
2023-12-06 06:04:48,50.920009,7.364819,4,3197.8,301.7,119.0
2023-12-06 06:04:52,50.917173,7.372672,4,3242.5,308.3,119.8
2023-12-06 06:04:56,50.914219,7.380639,4,3280.0,314.9,120.5
2023-12-06 06:05:00,50.911166,7.388727,4,3312.1,321.2,120.9
2023-12-06 06:05:04,50.908031,7.396939,4,3340.6,327.1,121.2
2023-12-06 06:05:08,50.904832,7.405280,4,3367.2,332.7,121.3
2023-12-06 06:05:12,50.901590,7.413754,4,3393.7,337.8,121.2
2023-12-06 06:05:16,50.898322,7.422370,4,3422.0,342.6,121.0
2023-12-06 06:05:20,50.895043,7.431125,4,3453.6,347.0,120.7
2023-12-06 06:05:24,50.891757,7.440003,4,3488.9,350.8,120.4
2023-12-06 06:05:28,50.888462,7.448980,4,3528.0,354.0,120.2
2023-12-06 06:05:32,50.885157,7.458031,4,3570.9,356.5,120.1
2023-12-06 06:05:36,50.881840,7.467130,4,3617.8,358.3,120.0
2023-12-06 06:05:40,50.878511,7.476259,4,3668.6,359.5,120.0
2023-12-06 06:05:44,50.875168,7.485388,4,3723.4,359.9,120.1
2023-12-06 06:05:48,50.871809,7.494498,4,3782.3,359.8,120.3
2023-12-06 06:05:52,50.868435,7.503585,4,3844.4,359.5,120.5
2023-12-06 06:05:56,50.865049,7.512665,4,3908.7,359.7,120.6
2023-12-06 06:06:00,50.861653,7.521742,4,3974.0,359.9,120.7
2023-12-06 06:06:04,50.858247,7.530831,4,4039.2,360.5,120.7
2023-12-06 06:06:08,50.854833,7.539941,4,4103.1,361.4,120.7
2023-12-06 06:06:12,50.851413,7.549081,4,4164.6,362.5,120.7
2023-12-06 06:06:16,50.847989,7.558264,4,4222.6,363.8,120.6
2023-12-06 06:06:20,50.844562,7.567489,4,4277.1,365.2,120.5
2023-12-06 06:06:24,50.841126,7.576754,4,4329.0,366.6,120.4
2023-12-06 06:06:28,50.837685,7.586051,4,4379.4,367.7,120.4
2023-12-06 06:06:32,50.834235,7.595374,4,4429.2,368.8,120.4
2023-12-06 06:06:36,50.830774,7.604721,4,4479.4,369.8,120.4
2023-12-06 06:06:40,50.827300,7.614084,4,4531.0,370.6,120.4
2023-12-06 06:06:44,50.823814,7.623459,4,4585.0,371.3,120.5
2023-12-06 06:06:48,50.820315,7.632843,4,4641.7,372.0,120.6
2023-12-06 06:06:52,50.816802,7.642235,4,4700.4,372.6,120.6
2023-12-06 06:06:56,50.813278,7.651637,4,4760.1,373.2,120.7
2023-12-06 06:07:00,50.809745,7.661050,4,4820.2,373.8,120.7
2023-12-06 06:07:04,50.806203,7.670474,4,4879.8,374.4,120.7
