time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:52:18,50.599768,6.236220,0,10971.0,,
2023-01-06 19:52:22,50.604113,6.247693,4,10972.5,458.2,59.2
2023-01-06 19:52:26,50.608460,6.259177,4,10972.8,458.6,59.2
2023-01-06 19:52:30,50.612808,6.270672,4,10971.4,458.9,59.2
2023-01-06 19:52:34,50.617159,6.282178,4,10967.8,459.2,59.2
2023-01-06 19:52:38,50.621516,6.293696,4,10961.7,459.7,59.2
2023-01-06 19:52:42,50.625877,6.305227,4,10953.1,460.2,59.2
2023-01-06 19:52:46,50.630242,6.316767,4,10942.2,460.6,59.2
2023-01-06 19:52:50,50.634613,6.328315,4,10929.0,460.9,59.2
2023-01-06 19:52:54,50.638989,6.339871,4,10913.7,461.3,59.2
2023-01-06 19:52:58,50.643371,6.351435,4,10896.4,461.6,59.1
2023-01-06 19:53:02,50.647758,6.363003,4,10877.3,461.9,59.1
2023-01-06 19:53:06,50.652150,6.374575,4,10856.5,462.1,59.1
2023-01-06 19:53:10,50.656546,6.386151,4,10834.5,462.3,59.1
2023-01-06 19:53:14,50.660943,6.397734,4,10812.0,462.5,59.1
2023-01-06 19:53:18,50.665336,6.409320,4,10789.6,462.4,59.1
2023-01-06 19:53:22,50.669726,6.420910,4,10768.0,462.5,59.1
2023-01-06 19:53:26,50.674109,6.432508,4,10747.7,462.4,59.2
2023-01-06 19:53:30,50.678482,6.444111,4,10729.5,462.3,59.3
2023-01-06 19:53:34,50.682842,6.455721,4,10713.9,462.1,59.3
2023-01-06 19:53:38,50.687193,6.467335,4,10701.2,461.9,59.4
2023-01-06 19:53:42,50.691536,6.478948,4,10690.9,461.7,59.4
2023-01-06 19:53:46,50.695879,6.490554,4,10682.9,461.4,59.4
2023-01-06 19:53:50,50.700224,6.502149,4,10676.8,461.1,59.4
2023-01-06 19:53:54,50.704577,6.513729,4,10672.4,460.9,59.3
2023-01-06 19:53:58,50.708943,6.525285,4,10669.4,460.5,59.2
2023-01-06 19:54:02,50.713329,6.536818,4,10667.6,460.3,59.0
2023-01-06 19:54:06,50.717728,6.548324,4,10666.6,459.9,58.9
2023-01-06 19:54:10,50.722135,6.559816,4,10666.3,459.6,58.8
2023-01-06 19:54:14,50.726539,6.571305,4,10666.6,459.4,58.8
2023-01-06 19:54:18,50.730930,6.582801,4,10667.2,459.3,58.9
2023-01-06 19:54:22,50.735298,6.594314,4,10667.9,459.1,59.1
2023-01-06 19:54:26,50.739634,6.605858,4,10668.6,459.1,59.3
2023-01-06 19:54:30,50.743927,6.617440,4,10669.1,459.0,59.6
2023-01-06 19:54:34,50.748167,6.629073,4,10669.3,459.0,60.0
2023-01-06 19:54:38,50.752342,6.640770,4,10669.2,459.2,60.6
2023-01-06 19:54:42,50.756439,6.652543,4,10668.9,459.3,61.2
2023-01-06 19:54:46,50.760447,6.664404,4,10668.5,459.7,61.9
2023-01-06 19:54:50,50.764352,6.676365,4,10668.1,460.1,62.7
2023-01-06 19:54:54,50.768142,6.688440,4,10667.7,460.7,63.6
2023-01-06 19:54:58,50.771804,6.700640,4,10667.4,461.5,64.6
2023-01-06 19:55:02,50.775332,6.712976,4,10667.3,462.6,65.7
2023-01-06 19:55:06,50.778739,6.725430,4,10667.4,463.7,66.6
2023-01-06 19:55:10,50.782046,6.737978,4,10667.5,464.5,67.4
2023-01-06 19:55:14,50.785276,6.750601,4,10667.8,465.3,68.0
2023-01-06 19:55:18,50.788452,6.763280,4,10668.0,465.9,68.4
2023-01-06 19:55:22,50.791594,6.775988,4,10668.2,466.1,68.6
2023-01-06 19:55:26,50.794723,6.788707,4,10668.4,466.2,68.7
2023-01-06 19:55:30,50.797860,6.801415,4,10668.4,466.0,68.7
2023-01-06 19:55:34,50.801009,6.814108,4,10668.4,465.7,68.6
2023-01-06 19:55:38,50.804171,6.826792,4,10668.3,465.6,68.5
2023-01-06 19:55:42,50.807341,6.839464,4,10668.1,465.4,68.4
2023-01-06 19:55:46,50.810520,6.852131,4,10667.9,465.4,68.3
2023-01-06 19:55:50,50.813702,6.864795,4,10667.8,465.3,68.3
2023-01-06 19:55:54,50.816889,6.877460,4,10667.7,465.4,68.3
2023-01-06 19:55:58,50.820077,6.890125,4,10667.7,465.4,68.3
2023-01-06 19:56:02,50.823265,6.902794,4,10667.7,465.6,68.3
2023-01-06 19:56:06,50.826453,6.915466,4,10667.9,465.6,68.3
2023-01-06 19:56:10,50.829643,6.928137,4,10668.0,465.6,68.3
2023-01-06 19:56:14,50.832832,6.940808,4,10668.2,465.5,68.3
2023-01-06 19:56:18,50.836021,6.953474,4,10668.4,465.3,68.3
2023-01-06 19:56:22,50.839208,6.966135,4,10668.5,465.1,68.3
2023-01-06 19:56:26,50.842398,6.978791,4,10668.5,465.0,68.2
2023-01-06 19:56:30,50.845585,6.991440,4,10668.4,464.7,68.2
2023-01-06 19:56:34,50.848771,7.004082,4,10668.2,464.4,68.2
2023-01-06 19:56:38,50.851955,7.016723,4,10668.0,464.3,68.2
2023-01-06 19:56:42,50.855136,7.029365,4,10667.7,464.2,68.3
