time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:50:17,51.754048,7.096857,0,12496.8,,
2023-01-03 11:50:21,51.752575,7.111833,4,12496.8,507.3,99.0
2023-01-03 11:50:25,51.751076,7.126794,4,12496.8,507.0,99.2
2023-01-03 11:50:29,51.749560,7.141735,4,12496.8,506.5,99.3
2023-01-03 11:50:33,51.748034,7.156658,4,12496.8,506.0,99.4
2023-01-03 11:50:37,51.746503,7.171557,4,12496.8,505.3,99.4
2023-01-03 11:50:41,51.744973,7.186429,4,12496.8,504.4,99.4
2023-01-03 11:50:45,51.743452,7.201276,4,12496.8,503.5,99.4
2023-01-03 11:50:49,51.741943,7.216090,4,12496.8,502.3,99.3
2023-01-03 11:50:53,51.740443,7.230880,4,12496.8,501.5,99.3
2023-01-03 11:50:57,51.738948,7.245653,4,12496.8,500.9,99.3
2023-01-03 11:51:01,51.737453,7.260411,4,12496.8,500.4,99.3
2023-01-03 11:51:05,51.735954,7.275165,4,12496.8,500.3,99.3
2023-01-03 11:51:09,51.734445,7.289915,4,12496.8,500.3,99.4
2023-01-03 11:51:13,51.732920,7.304669,4,12496.8,500.6,99.5
2023-01-03 11:51:17,51.731379,7.319434,4,12496.8,501.1,99.6
2023-01-03 11:51:21,51.729819,7.334210,4,12496.8,501.7,99.7
2023-01-03 11:51:25,51.728248,7.348997,4,12496.8,502.1,99.7
2023-01-03 11:51:29,51.726669,7.363790,4,12496.8,502.4,99.8
2023-01-03 11:51:33,51.725091,7.378588,4,12496.8,502.6,99.8
2023-01-03 11:51:37,51.723518,7.393388,4,12496.8,502.6,99.7
2023-01-03 11:51:41,51.721955,7.408190,4,12496.8,502.6,99.7
2023-01-03 11:51:45,51.720409,7.422991,4,12496.8,502.5,99.6
2023-01-03 11:51:49,51.718883,7.437789,4,12496.8,502.2,99.4
2023-01-03 11:51:53,51.717373,7.452583,4,12496.8,501.9,99.4
2023-01-03 11:51:57,51.715876,7.467377,4,12496.8,501.8,99.3
2023-01-03 11:52:01,51.714382,7.482168,4,12496.8,501.7,99.3
2023-01-03 11:52:05,51.712888,7.496960,4,12496.8,501.8,99.3
2023-01-03 11:52:09,51.711389,7.511752,4,12496.8,501.9,99.3
2023-01-03 11:52:13,51.709876,7.526545,4,12496.8,502.0,99.4
2023-01-03 11:52:17,51.708347,7.541339,4,12496.8,502.2,99.5
2023-01-03 11:52:21,51.706797,7.556136,4,12496.8,502.5,99.6
2023-01-03 11:52:25,51.705235,7.570932,4,12496.8,502.6,99.7
2023-01-03 11:52:29,51.703660,7.585723,4,12496.8,502.6,99.7
2023-01-03 11:52:33,51.702081,7.600510,4,12496.8,502.5,99.8
2023-01-03 11:52:37,51.700500,7.615289,4,12496.8,502.3,99.8
2023-01-03 11:52:41,51.698923,7.630058,4,12496.8,501.9,99.8
2023-01-03 11:52:45,51.697351,7.644817,4,12496.8,501.6,99.7
2023-01-03 11:52:49,51.695790,7.659561,4,12496.8,501.0,99.7
2023-01-03 11:52:53,51.694239,7.674293,4,12496.8,500.5,99.6
2023-01-03 11:52:57,51.692694,7.689013,4,12496.8,500.1,99.6
2023-01-03 11:53:01,51.691153,7.703728,4,12496.8,499.9,99.6
2023-01-03 11:53:05,51.689613,7.718437,4,12496.8,499.7,99.6
2023-01-03 11:53:09,51.688068,7.733141,4,12496.8,499.6,99.6
2023-01-03 11:53:13,51.686518,7.747845,4,12496.8,499.6,99.6
2023-01-03 11:53:17,51.684960,7.762550,4,12496.8,499.8,99.7
2023-01-03 11:53:21,51.683391,7.777258,4,12496.8,500.0,99.8
2023-01-03 11:53:25,51.681814,7.791974,4,12496.8,500.3,99.8
2023-01-03 11:53:29,51.680227,7.806699,4,12496.8,500.8,99.9
2023-01-03 11:53:33,51.678634,7.821438,4,12496.8,501.3,99.9
2023-01-03 11:53:37,51.677034,7.836194,4,12496.8,502.0,99.9
2023-01-03 11:53:41,51.675430,7.850969,4,12496.8,502.6,99.9
2023-01-03 11:53:45,51.673822,7.865767,4,12496.8,503.4,99.9
2023-01-03 11:53:49,51.672212,7.880590,4,12496.8,504.3,99.9
2023-01-03 11:53:53,51.670600,7.895432,4,12496.8,505.0,99.9
2023-01-03 11:53:57,51.668992,7.910285,4,12496.8,505.3,99.9
2023-01-03 11:54:01,51.667388,7.925139,4,12496.8,505.3,99.9
2023-01-03 11:54:05,51.665791,7.939987,4,12496.8,505.0,99.8
2023-01-03 11:54:09,51.664204,7.954817,4,12496.8,504.4,99.8
2023-01-03 11:54:13,51.662631,7.969623,4,12496.8,503.5,99.7
2023-01-03 11:54:17,51.661073,7.984395,4,12496.8,502.3,99.6
2023-01-03 11:54:21,51.659529,7.999127,4,12496.8,500.8,99.6
2023-01-03 11:54:25,51.657994,8.013829,4,12496.8,499.8,99.5
2023-01-03 11:54:29,51.656462,8.028510,4,12496.8,499.0,99.5
2023-01-03 11:54:33,51.654925,8.043175,4,12496.8,498.6,99.6
