time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:47:16,52.510483,8.584795,0,10972.8,,
2023-01-03 09:47:20,52.504536,8.577535,4,10972.8,400.4,216.6
2023-01-03 09:47:24,52.498580,8.570271,4,10972.8,400.8,216.6
2023-01-03 09:47:28,52.492617,8.563004,4,10972.8,401.2,216.6
2023-01-03 09:47:32,52.486644,8.555738,4,10972.8,401.6,216.5
2023-01-03 09:47:36,52.480664,8.548476,4,10972.8,401.9,216.5
2023-01-03 09:47:40,52.474674,8.541217,4,10972.8,402.3,216.4
2023-01-03 09:47:44,52.468674,8.533966,4,10972.8,402.6,216.4
2023-01-03 09:47:48,52.462663,8.526726,4,10972.8,402.9,216.3
2023-01-03 09:47:52,52.456643,8.519495,4,10972.8,403.1,216.2
2023-01-03 09:47:56,52.450617,8.512273,4,10972.8,403.2,216.1
2023-01-03 09:48:00,52.444588,8.505058,4,10972.8,403.2,216.1
2023-01-03 09:48:04,52.438556,8.497851,4,10972.8,403.2,216.1
2023-01-03 09:48:08,52.432526,8.490648,4,10972.8,403.1,216.1
2023-01-03 09:48:12,52.426499,8.483450,4,10972.8,402.9,216.1
2023-01-03 09:48:16,52.420478,8.476254,4,10972.8,402.6,216.1
2023-01-03 09:48:20,52.414463,8.469060,4,10972.8,402.3,216.1
2023-01-03 09:48:24,52.408454,8.461866,4,10972.8,402.1,216.1
2023-01-03 09:48:28,52.402446,8.454664,4,10972.8,402.2,216.2
2023-01-03 09:48:32,52.396437,8.447461,4,10972.8,402.3,216.2
2023-01-03 09:48:36,52.390425,8.440245,4,10972.8,402.7,216.2
2023-01-03 09:48:40,52.384403,8.433018,4,10972.8,403.4,216.2
2023-01-03 09:48:44,52.378373,8.425776,4,10972.8,404.0,216.2
2023-01-03 09:52:16,52.060039,8.046240,212,10972.8,401.9,216.3
2023-01-03 09:52:20,52.053970,8.039106,4,10972.8,404.7,215.9
2023-01-03 09:52:24,52.047896,8.031961,4,10972.8,405.1,215.9
2023-01-03 09:52:28,52.041816,8.024806,4,10972.8,405.6,215.9
2023-01-03 09:52:32,52.035737,8.017649,4,10972.8,405.6,215.9
2023-01-03 09:52:36,52.029662,8.010494,4,10972.8,405.4,215.9
2023-01-03 09:52:40,52.023592,8.003345,4,10972.8,405.1,215.9
2023-01-03 09:52:44,52.017530,7.996206,4,10972.8,404.5,215.9
2023-01-03 09:52:48,52.011481,7.989081,4,10972.8,403.7,215.9
2023-01-03 09:52:52,52.005446,7.981976,4,10972.8,402.7,215.9
2023-01-03 09:52:56,51.999423,7.974886,4,10972.8,401.9,215.9
2023-01-03 09:53:00,51.993413,7.967811,4,10972.8,401.1,215.9
2023-01-03 09:53:04,51.987409,7.960746,4,10972.8,400.6,215.9
2023-01-03 09:53:08,51.981413,7.953691,4,10972.8,400.2,215.9
2023-01-03 09:53:12,51.975419,7.946639,4,10972.8,400.0,215.9
2023-01-03 09:53:16,51.969429,7.939590,4,10972.8,399.8,215.9
2023-01-03 09:53:20,51.963436,7.932541,4,10972.8,399.9,215.9
2023-01-03 09:53:24,51.957443,7.925490,4,10972.8,400.0,215.9
2023-01-03 09:53:28,51.951449,7.918436,4,10972.8,400.1,216.0
2023-01-03 09:53:32,51.945454,7.911381,4,10972.8,400.2,216.0
2023-01-03 09:53:36,51.939457,7.904322,4,10972.8,400.3,216.0
2023-01-03 09:53:40,51.933460,7.897261,4,10972.8,400.5,216.0
2023-01-03 09:53:44,51.927461,7.890194,4,10972.8,400.7,216.0
2023-01-03 09:53:48,51.921460,7.883125,4,10972.8,400.8,216.0
2023-01-03 09:53:52,51.915459,7.876052,4,10972.8,400.9,216.0
2023-01-03 09:53:56,51.909456,7.868978,4,10972.8,401.0,216.0
2023-01-03 09:54:00,51.903446,7.861904,4,10972.8,401.4,216.0
2023-01-03 09:54:04,51.897430,7.854835,4,10972.8,401.5,215.9
2023-01-03 09:54:08,51.891405,7.847773,4,10972.8,401.8,215.9
2023-01-03 09:54:12,51.885369,7.840722,4,10972.8,402.1,215.8
2023-01-03 09:54:16,51.879321,7.833685,4,10972.8,402.4,215.7
2023-01-03 09:54:20,51.873257,7.826663,4,10972.8,402.8,215.6
2023-01-03 09:54:24,51.867179,7.819656,4,10972.8,403.1,215.4
2023-01-03 09:54:28,51.861090,7.812664,4,10972.8,403.3,215.3
