time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:10:24,50.511008,6.890054,0,6705.4,,
2023-12-07 05:10:28,50.512865,6.881478,4,6705.1,311.3,288.8
2023-12-07 05:10:32,50.514721,6.872913,4,6704.9,310.9,288.8
2023-12-07 05:10:36,50.516574,6.864355,4,6704.6,310.6,288.8
2023-12-07 05:10:40,50.518425,6.855807,4,6704.4,310.3,288.8
2023-12-07 05:10:44,50.520276,6.847268,4,6704.3,310.0,288.8
2023-12-07 05:10:48,50.522127,6.838737,4,6704.2,309.7,288.8
2023-12-07 05:10:52,50.523977,6.830218,4,6704.3,309.3,288.9
2023-12-07 05:10:56,50.525827,6.821707,4,6704.4,309.0,288.9
2023-12-07 05:11:00,50.527677,6.813202,4,6704.6,308.8,288.9
2023-12-07 05:11:04,50.529524,6.804702,4,6704.8,308.6,288.9
2023-12-07 05:11:08,50.531370,6.796206,4,6705.0,308.4,288.9
2023-12-07 05:11:12,50.533213,6.787711,4,6705.1,308.3,288.8
2023-12-07 05:11:16,50.535053,6.779215,4,6705.1,308.3,288.8
2023-12-07 05:11:20,50.536889,6.770717,4,6705.1,308.3,288.8
2023-12-07 05:11:24,50.538722,6.762215,4,6704.9,308.3,288.7
2023-12-07 05:11:28,50.540551,6.753709,4,6704.6,308.4,288.7
2023-12-07 05:11:32,50.542380,6.745200,4,6704.3,308.5,288.7
2023-12-07 05:11:36,50.544209,6.736684,4,6704.1,308.7,288.7
2023-12-07 05:11:40,50.546040,6.728163,4,6703.8,308.9,288.7
2023-12-07 05:11:44,50.547873,6.719635,4,6703.6,309.1,288.7
2023-12-07 05:11:48,50.549708,6.711099,4,6703.6,309.4,288.7
2023-12-07 05:11:52,50.551549,6.702557,4,6703.7,309.7,288.7
2023-12-07 05:11:56,50.553392,6.694009,4,6703.8,309.9,288.7
2023-12-07 05:12:00,50.555237,6.685455,4,6704.1,310.2,288.8
2023-12-07 05:12:04,50.557086,6.676897,4,6704.3,310.3,288.8
2023-12-07 05:12:08,50.558936,6.668335,4,6704.5,310.4,288.8
2023-12-07 05:12:12,50.560788,6.659772,4,6704.6,310.5,288.8
