time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:34:10,51.128439,6.121812,0,11277.6,,
2023-01-07 13:34:14,51.125965,6.134705,4,11277.6,457.3,107.0
2023-01-07 13:34:18,51.123480,6.147594,4,11277.6,457.3,107.1
2023-01-07 13:34:22,51.120989,6.160481,4,11277.6,457.3,107.1
2023-01-07 13:34:26,51.118489,6.173366,4,11277.6,457.4,107.2
2023-01-07 13:34:30,51.115985,6.186250,4,11277.6,457.5,107.2
2023-01-07 13:34:34,51.113477,6.199136,4,11277.6,457.6,107.2
2023-01-07 13:34:38,51.110968,6.212024,4,11277.6,457.7,107.2
2023-01-07 13:34:42,51.108458,6.224917,4,11277.6,458.0,107.2
2023-01-07 13:34:46,51.105952,6.237816,4,11277.6,458.1,107.2
2023-01-07 13:34:50,51.103447,6.250720,4,11277.6,458.3,107.2
2023-01-07 13:34:54,51.100944,6.263627,4,11277.6,458.4,107.2
2023-01-07 13:34:58,51.098442,6.276537,4,11277.6,458.5,107.1
2023-01-07 13:35:02,51.095942,6.289445,4,11277.6,458.4,107.1
2023-01-07 13:35:06,51.093443,6.302351,4,11277.6,458.3,107.1
2023-01-07 13:35:10,51.090943,6.315249,4,11277.6,458.1,107.1
2023-01-07 13:35:14,51.088443,6.328142,4,11277.6,458.0,107.2
2023-01-07 13:35:18,51.085941,6.341023,4,11277.6,457.6,107.2
2023-01-07 13:35:22,51.083436,6.353896,4,11277.6,457.4,107.2
2023-01-07 13:35:26,51.080930,6.366761,4,11277.6,457.2,107.2
2023-01-07 13:35:30,51.078418,6.379621,4,11277.6,457.2,107.3
2023-01-07 13:35:34,51.075901,6.392475,4,11277.6,457.1,107.3
2023-01-07 13:35:38,51.073379,6.405328,4,11277.6,457.2,107.3
2023-01-07 13:35:42,51.070850,6.418178,4,11277.6,457.2,107.4
2023-01-07 13:35:46,51.068313,6.431029,4,11277.6,457.4,107.4
2023-01-07 13:35:50,51.065771,6.443880,4,11277.6,457.5,107.5
2023-01-07 13:35:54,51.063223,6.456731,4,11277.6,457.6,107.5
2023-01-07 13:35:58,51.060671,6.469578,4,11277.6,457.6,107.5
2023-01-07 13:36:02,51.058117,6.482423,4,11277.6,457.6,107.5
2023-01-07 13:36:06,51.055564,6.495267,4,11277.6,457.5,107.5
2023-01-07 13:36:10,51.053009,6.508106,4,11277.6,457.4,107.6
2023-01-07 13:36:14,51.050458,6.520941,4,11277.6,457.3,107.5
2023-01-07 13:36:18,51.047908,6.533772,4,11277.6,457.1,107.5
2023-01-07 13:36:22,51.045361,6.546600,4,11277.6,457.0,107.5
2023-01-07 13:36:26,51.042817,6.559427,4,11277.6,456.9,107.5
2023-01-07 13:36:30,51.040275,6.572251,4,11277.6,456.9,107.5
2023-01-07 13:36:34,51.037736,6.585076,4,11277.6,456.8,107.5
2023-01-07 13:36:38,51.035199,6.597899,4,11277.6,456.8,107.5
2023-01-07 13:36:42,51.032665,6.610724,4,11277.6,456.8,107.4
2023-01-07 13:36:46,51.030134,6.623551,4,11277.6,456.9,107.4
2023-01-07 13:36:50,51.027603,6.636376,4,11277.6,456.8,107.4
2023-01-07 13:36:54,51.025071,6.649201,4,11277.6,456.8,107.4
2023-01-07 13:36:58,51.022536,6.662022,4,11277.6,456.8,107.4
2023-01-07 13:37:02,51.019998,6.674841,4,11277.6,456.8,107.5
2023-01-07 13:37:06,51.017453,6.687655,4,11277.6,456.8,107.5
2023-01-07 13:37:10,51.014903,6.700464,4,11277.6,456.7,107.6
2023-01-07 13:37:14,51.012345,6.713266,4,11277.6,456.6,107.6
2023-01-07 13:37:18,51.009781,6.726060,4,11277.6,456.5,107.7
2023-01-07 13:37:22,51.007211,6.738851,4,11277.6,456.5,107.7
2023-01-07 13:37:26,51.004639,6.751634,4,11277.6,456.3,107.7
2023-01-07 13:37:30,51.002064,6.764411,4,11277.6,456.2,107.8
2023-01-07 13:37:34,50.999489,6.777181,4,11277.6,456.0,107.8
2023-01-07 13:37:38,50.996913,6.789946,4,11277.6,455.9,107.8
2023-01-07 13:37:42,50.994339,6.802706,4,11277.6,455.7,107.8
2023-01-07 13:37:46,50.991766,6.815458,4,11277.6,455.4,107.8
2023-01-07 13:37:50,50.989194,6.828207,4,11277.6,455.4,107.8
2023-01-07 13:37:54,50.986626,6.840950,4,11277.6,455.1,107.8
2023-01-07 13:37:58,50.984058,6.853689,4,11277.6,455.0,107.7
2023-01-07 13:38:02,50.981492,6.866425,4,11277.6,454.9,107.7
2023-01-07 13:38:06,50.978929,6.879158,4,11277.6,454.8,107.7
2023-01-07 13:38:10,50.976368,6.891890,4,11277.6,454.7,107.7
2023-01-07 13:38:14,50.973808,6.904618,4,11277.6,454.6,107.7
2023-01-07 13:38:18,50.971250,6.917344,4,11277.6,454.5,107.7
2023-01-07 13:38:22,50.968688,6.930068,4,11277.6,454.6,107.7
2023-01-07 13:38:26,50.966124,6.942790,4,11277.6,454.5,107.7
2023-01-07 13:38:30,50.963557,6.955509,4,11277.6,454.5,107.8
2023-01-07 13:38:34,50.960987,6.968225,4,11277.6,454.5,107.8
2023-01-07 13:38:38,50.958408,6.980940,4,11277.6,454.6,107.8
2023-01-07 13:38:42,50.955824,6.993653,4,11277.6,454.7,107.9
2023-01-07 13:38:46,50.953234,7.006364,4,11277.6,454.8,107.9
2023-01-07 13:38:50,50.950639,7.019079,4,11277.6,455.0,107.9
2023-01-07 13:38:54,50.948039,7.031793,4,11277.6,455.1,108.0
2023-01-07 13:38:58,50.945435,7.044514,4,11277.6,455.4,108.0
2023-01-07 13:39:02,50.942827,7.057238,4,11277.6,455.6,108.0
2023-01-07 13:39:06,50.940214,7.069969,4,11277.6,455.9,108.0
2023-01-07 13:39:10,50.937599,7.082707,4,11277.6,456.2,108.0
2023-01-07 13:39:14,50.934982,7.095452,4,11277.6,456.5,108.0
2023-01-07 13:39:18,50.932361,7.108206,4,11277.6,456.8,108.1
2023-01-07 13:39:22,50.929739,7.120968,4,11277.6,457.1,108.0
2023-01-07 13:39:26,50.927115,7.133740,4,11277.6,457.5,108.1
2023-01-07 13:39:30,50.924489,7.146521,4,11277.6,457.9,108.0
2023-01-07 13:39:34,50.921862,7.159312,4,11277.6,458.2,108.0
2023-01-07 13:39:38,50.919235,7.172114,4,11277.6,458.6,108.0
2023-01-07 13:39:42,50.916606,7.184926,4,11277.6,459.0,108.0
