time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:32:39,52.163779,7.831989,0,927.5,,
2023-01-06 23:32:43,52.164251,7.839108,4,981.2,237.4,83.8
2023-01-06 23:32:47,52.164617,7.846273,4,1032.5,238.3,85.2
2023-01-06 23:32:51,52.164921,7.853531,4,1081.1,241.1,86.1
2023-01-06 23:32:55,52.165209,7.860932,4,1126.4,245.8,86.4
2023-01-06 23:32:59,52.165525,7.868524,4,1168.0,252.2,86.1
2023-01-06 23:33:03,52.165915,7.876351,4,1205.6,260.3,85.4
2023-01-06 23:33:07,52.166391,7.884416,4,1240.0,268.5,84.5
2023-01-06 23:33:11,52.166943,7.892678,4,1272.9,275.5,83.8
2023-01-06 23:33:15,52.167559,7.901104,4,1306.0,281.2,83.2
2023-01-06 23:33:19,52.168232,7.909660,4,1341.0,285.9,82.7
2023-01-06 23:33:23,52.168952,7.918311,4,1379.6,289.3,82.3
2023-01-06 23:33:27,52.169707,7.927018,4,1423.5,291.4,82.0
2023-01-06 23:33:31,52.170489,7.935749,4,1474.5,292.4,81.7
2023-01-06 23:33:35,52.171289,7.944477,4,1533.4,292.5,81.5
2023-01-06 23:33:39,52.172101,7.953201,4,1598.7,292.4,81.4
2023-01-06 23:33:43,52.172918,7.961930,4,1668.7,292.6,81.3
2023-01-06 23:33:47,52.173737,7.970669,4,1741.3,293.0,81.3
2023-01-06 23:33:51,52.174552,7.979425,4,1814.6,293.5,81.4
2023-01-06 23:33:55,52.175355,7.988200,4,1886.8,294.0,81.5
2023-01-06 23:33:59,52.176145,7.997005,4,1956.0,294.9,81.7
2023-01-06 23:37:03,52.206246,8.445608,184,4237.3,325.0,83.6
2023-01-06 23:37:07,52.206622,8.456298,4,4300.9,354.6,86.7
2023-01-06 23:37:11,52.207010,8.466997,4,4368.2,354.9,86.6
2023-01-06 23:37:15,52.207406,8.477705,4,4437.3,355.2,86.5
2023-01-06 23:37:19,52.207816,8.488418,4,4506.5,355.5,86.4
2023-01-06 23:37:23,52.208237,8.499138,4,4573.7,355.7,86.3
2023-01-06 23:37:27,52.208671,8.509864,4,4637.7,356.0,86.2
2023-01-06 23:37:31,52.209105,8.520597,4,4698.6,356.2,86.2
2023-01-06 23:37:35,52.209537,8.531341,4,4757.1,356.5,86.2
2023-01-06 23:37:39,52.209954,8.542096,4,4813.8,356.8,86.4
2023-01-06 23:37:43,52.210346,8.552865,4,4869.4,357.2,86.6
2023-01-06 23:37:47,52.210705,8.563651,4,4924.6,357.7,86.9
2023-01-06 23:37:51,52.211023,8.574454,4,4980.0,358.1,87.3
2023-01-06 23:37:55,52.211291,8.585279,4,5036.2,358.7,87.7
2023-01-06 23:37:59,52.211529,8.596134,4,5093.0,359.6,88.0
2023-01-06 23:38:03,52.211758,8.607025,4,5149.9,360.8,88.0
2023-01-06 23:38:07,52.212010,8.617966,4,5206.3,362.5,87.8
2023-01-06 23:38:11,52.212310,8.628967,4,5261.7,364.6,87.5
2023-01-06 23:38:15,52.212685,8.640037,4,5315.6,367.1,86.8
2023-01-06 23:38:19,52.213162,8.651188,4,5367.5,370.1,86.0
2023-01-06 23:38:23,52.213767,8.662430,4,5416.7,373.6,85.0
2023-01-06 23:38:27,52.214469,8.673758,4,5463.4,377.0,84.2
2023-01-06 23:38:31,52.215197,8.685163,4,5508.1,379.7,84.0
2023-01-06 23:38:35,52.215881,8.696631,4,5551.3,381.5,84.4
2023-01-06 23:38:39,52.216452,8.708151,4,5593.3,382.6,85.4
2023-01-06 23:38:43,52.216838,8.719712,4,5634.8,383.3,86.9
2023-01-06 23:38:47,52.216967,8.731298,4,5676.3,383.6,89.0
2023-01-06 23:38:51,52.216770,8.742901,4,5718.1,384.3,91.6
2023-01-06 23:38:55,52.216206,8.754497,4,5760.8,385.1,94.5
2023-01-06 23:38:59,52.215270,8.766050,4,5804.6,385.8,97.5
2023-01-06 23:39:03,52.213966,8.777525,4,5849.8,386.4,100.5
2023-01-06 23:39:07,52.212292,8.788885,4,5896.7,386.8,103.5
2023-01-06 23:39:11,52.210251,8.800092,4,5945.6,387.1,106.5
2023-01-06 23:39:15,52.207845,8.811111,4,5996.8,387.3,109.6
2023-01-06 23:39:19,52.205072,8.821906,4,6050.6,387.6,112.7
2023-01-06 23:39:23,52.201955,8.832463,4,6107.0,388.1,115.7
2023-01-06 23:39:27,52.198556,8.842818,4,6165.3,389.0,118.2
2023-01-06 23:39:31,52.194946,8.853018,4,6224.8,390.1,120.0
2023-01-06 23:39:35,52.191197,8.863107,4,6284.5,390.8,121.2
2023-01-06 23:39:39,52.187376,8.873128,4,6343.9,391.0,121.9
