time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:39:03,50.655208,6.182978,0,7625.7,,
2023-01-03 16:39:07,50.660711,6.190348,4,7627.6,390.0,40.3
2023-01-03 16:39:11,50.666224,6.197662,4,7627.2,389.3,40.1
2023-01-03 16:39:15,50.671747,6.204944,4,7622.6,389.0,39.9
2023-01-03 16:39:19,50.677281,6.212209,4,7612.3,389.0,39.8
2023-01-03 16:39:23,50.682828,6.219479,4,7594.5,389.6,39.7
2023-01-03 16:39:27,50.688384,6.226770,4,7567.7,390.5,39.7
2023-01-03 16:39:31,50.693950,6.234101,4,7530.0,391.7,39.8
2023-01-03 16:39:35,50.699531,6.241489,4,7480.8,393.6,40.0
2023-01-03 16:39:39,50.705129,6.248934,4,7421.2,395.5,40.1
2023-01-03 16:39:43,50.710753,6.256436,4,7352.7,397.8,40.2
2023-01-03 16:39:47,50.716412,6.263997,4,7276.7,400.5,40.2
2023-01-03 16:39:51,50.722111,6.271618,4,7194.7,403.5,40.3
2023-01-03 16:39:55,50.727858,6.279300,4,7108.1,406.8,40.2
2023-01-03 16:39:59,50.733661,6.287043,4,7018.2,410.5,40.2
2023-01-03 16:40:03,50.739528,6.294849,4,6926.7,414.4,40.1
2023-01-03 16:40:07,50.745454,6.302717,4,6834.1,418.3,40.0
2023-01-03 16:40:11,50.751434,6.310643,4,6740.6,421.7,40.0
2023-01-03 16:40:15,50.757459,6.318625,4,6646.7,424.8,40.0
2023-01-03 16:40:19,50.763524,6.326663,4,6552.4,427.7,40.0
2023-01-03 16:40:23,50.769619,6.334749,4,6458.0,429.9,40.0
2023-01-03 16:40:27,50.775738,6.342886,4,6363.8,432.0,40.1
2023-01-03 16:40:31,50.781873,6.351068,4,6269.9,433.7,40.1
2023-01-03 16:40:35,50.788021,6.359293,4,6176.8,435.1,40.2
2023-01-03 16:40:39,50.794178,6.367560,4,6084.6,436.4,40.3
2023-01-03 16:40:43,50.800351,6.375864,4,5993.8,437.8,40.4
2023-01-03 16:40:47,50.806541,6.384203,4,5904.7,439.3,40.4
2023-01-03 16:40:51,50.812750,6.392575,4,5817.6,440.8,40.4
2023-01-03 16:40:55,50.818980,6.400976,4,5733.0,442.3,40.4
2023-01-03 16:40:59,50.825234,6.409401,4,5651.1,443.8,40.4
2023-01-03 16:41:03,50.831514,6.417851,4,5572.3,445.3,40.4
2023-01-03 16:41:07,50.837816,6.426318,4,5497.0,446.6,40.3
2023-01-03 16:41:11,50.844131,6.434796,4,5425.3,447.3,40.3
2023-01-03 16:41:15,50.850449,6.443279,4,5357.4,447.6,40.3
2023-01-03 16:41:19,50.856759,6.451762,4,5293.7,447.2,40.3
2023-01-03 16:41:23,50.863053,6.460236,4,5234.3,446.3,40.4
2023-01-03 16:41:27,50.869319,6.468694,4,5179.5,444.8,40.4
2023-01-03 16:41:31,50.875548,6.477130,4,5129.4,442.8,40.5
2023-01-03 16:41:35,50.881733,6.485538,4,5084.2,440.3,40.6
2023-01-03 16:41:39,50.887872,6.493910,4,5043.2,437.6,40.7
2023-01-03 16:41:43,50.893967,6.502238,4,5005.1,434.8,40.8
2023-01-03 16:41:47,50.900020,6.510514,4,4969.2,431.9,40.8
2023-01-03 16:41:51,50.906033,6.518729,4,4934.2,428.9,40.7
2023-01-03 16:41:55,50.912008,6.526879,4,4899.2,425.9,40.7
2023-01-03 16:41:59,50.917949,6.534953,4,4863.2,422.8,40.6
2023-01-03 16:42:03,50.923853,6.542945,4,4825.2,419.4,40.5
2023-01-03 16:42:07,50.929726,6.550846,4,4784.1,416.1,40.3
2023-01-03 16:42:11,50.935568,6.558650,4,4738.9,412.6,40.1
2023-01-03 16:42:15,50.941381,6.566345,4,4688.6,409.1,39.8
2023-01-03 16:42:19,50.947170,6.573929,4,4632.1,405.6,39.5
2023-01-03 16:42:19,50.947413,6.574247,0,4629.5,,39.5
2023-01-03 16:48:31,51.345943,7.123307,372,1770.8,306.1,40.6
2023-01-03 16:48:35,51.349309,7.128696,4,1738.9,257.2,45.0
2023-01-03 16:48:39,51.353126,7.132863,4,1706.5,249.6,34.3
2023-01-03 16:48:43,51.357284,7.135864,4,1673.8,246.4,24.3
2023-01-03 16:48:47,51.361675,7.137759,4,1640.9,245.8,15.1
2023-01-03 16:48:51,51.366194,7.138598,4,1607.8,245.8,6.6
2023-01-03 16:48:55,51.370729,7.138440,4,1574.8,245.1,358.8
2023-01-03 16:48:59,51.375175,7.137341,4,1541.9,243.1,351.2
2023-01-03 16:49:03,51.379422,7.135358,4,1509.2,239.0,343.7
2023-01-03 16:49:07,51.383363,7.132547,4,1476.8,233.2,336.0
2023-01-03 16:49:11,51.386890,7.128961,4,1444.9,225.7,327.6
2023-01-03 16:49:15,51.389894,7.124660,4,1413.6,217.7,318.2
2023-01-03 16:49:16,51.390734,7.123128,1,1403.6,275.0,311.3
