time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:42:56,52.235237,9.050975,0,11582.4,,
2023-01-03 06:43:00,52.234769,9.039282,4,11582.5,387.8,266.3
2023-01-03 06:43:04,52.234295,9.027588,4,11582.5,387.9,266.2
2023-01-03 06:43:08,52.233818,9.015893,4,11582.5,387.9,266.2
2023-01-03 06:43:12,52.233336,9.004200,4,11582.5,387.9,266.2
2023-01-03 06:43:16,52.232853,8.992512,4,11582.5,387.7,266.1
2023-01-03 06:43:20,52.232367,8.980827,4,11582.5,387.6,266.1
2023-01-03 06:43:24,52.231880,8.969149,4,11582.4,387.4,266.1
2023-01-03 06:43:28,52.231392,8.957478,4,11582.4,387.2,266.1
2023-01-03 06:43:32,52.230902,8.945813,4,11582.4,387.0,266.1
2023-01-03 06:43:36,52.230413,8.934154,4,11582.3,386.8,266.1
2023-01-03 06:43:40,52.229924,8.922497,4,11582.3,386.7,266.1
2023-01-03 06:43:44,52.229437,8.910839,4,11582.3,386.8,266.1
2023-01-03 06:43:48,52.228951,8.899178,4,11582.3,386.8,266.1
2023-01-03 06:43:52,52.228467,8.887512,4,11582.3,387.0,266.1
2023-01-03 06:43:56,52.227986,8.875840,4,11582.3,387.2,266.2
2023-01-03 06:44:00,52.227506,8.864158,4,11582.3,387.5,266.2
2023-01-03 06:44:04,52.227028,8.852468,4,11582.4,387.8,266.2
2023-01-03 06:44:08,52.226550,8.840772,4,11582.4,388.0,266.2
2023-01-03 06:44:12,52.226072,8.829070,4,11582.5,388.2,266.2
2023-01-03 06:44:16,52.225589,8.817363,4,11582.6,388.4,266.2
2023-01-03 06:44:20,52.225104,8.805654,4,11582.8,388.4,266.1
2023-01-03 06:44:24,52.224614,8.793943,4,11582.9,388.6,266.1
2023-01-03 06:44:28,52.224119,8.782231,4,11583.0,388.6,266.1
2023-01-03 06:44:32,52.223618,8.770519,4,11583.2,388.6,266.0
2023-01-03 06:44:36,52.223112,8.758804,4,11583.4,388.7,266.0
2023-01-03 06:44:40,52.222603,8.747089,4,11583.5,388.7,266.0
2023-01-03 06:44:44,52.222094,8.735372,4,11583.6,388.8,265.9
2023-01-03 06:44:48,52.221584,8.723652,4,11583.6,388.9,265.9
2023-01-03 06:44:52,52.221075,8.711928,4,11583.6,389.1,266.0
2023-01-03 06:44:56,52.220570,8.700200,4,11583.5,389.2,266.0
2023-01-03 06:45:00,52.220069,8.688469,4,11583.3,389.3,266.0
2023-01-03 06:45:04,52.219570,8.676733,4,11583.0,389.5,266.0
2023-01-03 06:45:08,52.219074,8.664995,4,11582.8,389.5,266.1
2023-01-03 06:45:12,52.218583,8.653258,4,11582.5,389.5,266.1
2023-01-03 06:45:16,52.218091,8.641518,4,11582.2,389.6,266.1
2023-01-03 06:45:20,52.217601,8.629781,4,11582.0,389.5,266.1
2023-01-03 06:45:24,52.217111,8.618044,4,11581.9,389.5,266.1
2023-01-03 06:45:28,52.216620,8.606312,4,11581.9,389.3,266.1
2023-01-03 06:45:32,52.216128,8.594580,4,11582.0,389.3,266.1
2023-01-03 06:45:36,52.215632,8.582853,4,11582.2,389.2,266.1
2023-01-03 06:45:40,52.215133,8.571126,4,11582.4,389.2,266.0
