time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 01:07:25,50.836565,7.192593,0,917.8,,
2023-12-08 01:07:29,50.834398,7.195222,4,966.8,147.5,142.5
2023-12-08 01:07:33,50.832184,7.197933,4,1013.8,151.2,142.3
2023-12-08 01:07:37,50.829923,7.200764,4,1057.4,155.8,141.7
2023-12-08 01:07:41,50.827614,7.203749,4,1096.1,161.1,140.8
2023-12-08 01:07:45,50.825254,7.206917,4,1128.8,167.2,139.7
2023-12-08 01:07:49,50.822831,7.210260,4,1156.7,173.7,138.9
2023-12-08 01:07:53,50.820332,7.213766,4,1181.3,180.5,138.5
2023-12-08 01:07:57,50.817741,7.217421,4,1204.2,187.5,138.3
2023-12-08 01:08:01,50.815043,7.221209,4,1226.9,194.9,138.4
2023-12-08 01:08:05,50.812225,7.225118,4,1251.1,202.5,138.8
2023-12-08 01:08:09,50.809274,7.229136,4,1278.2,210.4,139.3
2023-12-08 01:08:13,50.806177,7.233233,4,1309.7,218.1,140.1
2023-12-08 01:08:17,50.802928,7.237285,4,1345.7,223.6,141.8
2023-12-08 01:08:21,50.799534,7.241110,4,1385.6,225.2,144.5
2023-12-08 01:08:25,50.795998,7.244528,4,1428.9,223.9,148.6
2023-12-08 01:08:29,50.792322,7.247358,4,1474.9,220.9,154.0
2023-12-08 01:08:33,50.788510,7.249421,4,1523.1,217.7,161.1
2023-12-08 01:08:37,50.784566,7.250534,4,1572.8,216.5,169.9
2023-12-08 01:08:41,50.780496,7.250530,4,1623.7,220.0,180.0
2023-12-08 01:08:45,50.776351,7.249397,4,1675.5,227.3,189.8
2023-12-08 01:08:49,50.772222,7.247250,4,1728.6,234.9,198.2
2023-12-08 01:08:53,50.768195,7.244213,4,1783.1,241.1,205.5
2023-12-08 01:08:57,50.764364,7.240401,4,1839.4,244.6,212.2
2023-12-08 01:09:01,50.760815,7.235939,4,1897.7,245.0,218.5
2023-12-08 01:09:05,50.757638,7.230942,4,1958.3,242.1,224.9
2023-12-08 01:09:09,50.754924,7.225532,4,2021.4,236.1,231.6
2023-12-08 01:09:13,50.752718,7.219795,4,2086.8,229.5,238.7
2023-12-08 01:09:17,50.751008,7.213766,4,2153.3,225.9,245.9
2023-12-08 01:09:21,50.749778,7.207483,4,2219.8,224.9,252.8
2023-12-08 01:09:25,50.749005,7.200976,4,2285.0,226.4,259.4
2023-12-08 01:09:29,50.748674,7.194281,4,2347.8,229.6,265.5
2023-12-08 01:09:33,50.748767,7.187430,4,2407.0,234.3,271.2
2023-12-08 01:09:37,50.749264,7.180457,4,2461.4,239.9,276.4
2023-12-08 01:09:41,50.750131,7.173385,4,2510.3,246.3,281.0
2023-12-08 01:09:45,50.751275,7.166214,4,2554.6,252.9,284.2
2023-12-08 01:09:49,50.752604,7.158936,4,2595.3,259.0,286.1
2023-12-08 01:09:53,50.754021,7.151543,4,2633.2,264.1,286.9
2023-12-08 01:09:57,50.755429,7.144031,4,2669.4,267.8,286.5
2023-12-08 01:10:01,50.756734,7.136393,4,2704.9,270.5,285.1
2023-12-08 01:10:05,50.757840,7.128622,4,2740.7,272.3,282.7
2023-12-08 01:10:09,50.758673,7.120723,4,2777.6,273.8,279.5
2023-12-08 01:10:13,50.759247,7.112725,4,2816.7,275.1,276.5
2023-12-08 01:10:17,50.759596,7.104670,4,2858.8,276.0,273.9
2023-12-08 01:10:21,50.759754,7.096599,4,2904.7,276.0,271.8
2023-12-08 01:10:25,50.759753,7.088551,4,2955.3,275.1,270.0
2023-12-08 01:10:29,50.759627,7.080567,4,3011.6,273.0,268.6
2023-12-08 01:10:33,50.759411,7.072690,4,3074.4,269.5,267.5
2023-12-08 01:10:37,50.759138,7.064946,4,3144.1,265.1,266.8
2023-12-08 01:10:41,50.758852,7.057321,4,3219.0,261.1,266.6
2023-12-08 01:10:45,50.758600,7.049769,4,3296.4,258.5,267.0
2023-12-08 01:10:49,50.758428,7.042247,4,3373.3,257.3,267.9
2023-12-08 01:10:53,50.758385,7.034714,4,3446.9,257.5,269.5
2023-12-08 01:10:57,50.758515,7.027127,4,3514.5,259.4,271.6
2023-12-08 01:11:01,50.758868,7.019444,4,3573.3,263.3,274.2
2023-12-08 01:11:05,50.759479,7.011623,4,3620.6,269.3,277.0
2023-12-08 01:11:09,50.760283,7.003670,4,3656.9,275.3,279.1
2023-12-08 01:11:13,50.761135,6.995618,4,3684.8,279.1,279.5
2023-12-08 01:11:17,50.761887,6.987500,4,3707.0,280.4,278.3
2023-12-08 01:11:21,50.762391,6.979351,4,3726.1,279.9,275.6
2023-12-08 01:11:25,50.762504,6.971208,4,3744.8,278.4,271.3
2023-12-08 01:11:29,50.762076,6.963105,4,3765.7,277.9,265.2
2023-12-08 01:11:33,50.760966,6.955075,4,3791.5,281.0,257.7
2023-12-08 01:11:37,50.759155,6.947124,4,3822.8,288.9,250.2
2023-12-08 01:11:41,50.756777,6.939224,4,3858.1,299.1,244.6
2023-12-08 01:11:45,50.753975,6.931344,4,3895.6,309.0,240.7
2023-12-08 01:11:49,50.750891,6.923450,4,3933.5,317.2,238.3
2023-12-08 01:11:53,50.747666,6.915510,4,3970.1,322.6,237.3
2023-12-08 01:11:57,50.744443,6.907494,4,4003.8,324.7,237.6
2023-12-08 01:12:01,50.741368,6.899369,4,4032.6,323.7,239.1
2023-12-08 01:12:05,50.738518,6.891116,4,4056.0,321.5,241.4
2023-12-08 01:12:09,50.735851,6.882730,4,4075.3,320.9,243.3
2023-12-08 01:12:13,50.733304,6.874210,4,4092.3,322.3,244.7
2023-12-08 01:12:17,50.730820,6.865564,4,4108.7,324.8,245.6
2023-12-08 01:12:21,50.728336,6.856786,4,4126.1,328.9,245.9
2023-12-08 01:12:25,50.725791,6.847879,4,4146.3,334.3,245.7
2023-12-08 01:12:29,50.723128,6.838846,4,4171.0,340.8,245.0
2023-12-08 01:12:33,50.720300,6.829690,4,4201.5,348.5,244.0
2023-12-08 01:12:37,50.717333,6.820433,4,4237.5,355.0,243.2
2023-12-08 01:12:41,50.714262,6.811103,4,4278.5,359.8,242.5
2023-12-08 01:12:45,50.711126,6.801721,4,4323.9,363.0,242.2
2023-12-08 01:12:49,50.707962,6.792319,4,4373.1,364.3,242.0
2023-12-08 01:12:53,50.704809,6.782918,4,4425.7,364.0,242.1
2023-12-08 01:12:57,50.701703,6.773545,4,4480.9,362.1,242.4
2023-12-08 01:13:01,50.698675,6.764220,4,4538.3,358.6,242.9
2023-12-08 01:13:05,50.695722,6.754937,4,4597.1,355.5,243.3
2023-12-08 01:13:09,50.692822,6.745675,4,4656.5,353.7,243.7
2023-12-08 01:13:13,50.689954,6.736421,4,4715.9,352.7,243.9
2023-12-08 01:13:17,50.687099,6.727153,4,4774.5,352.8,244.1
2023-12-08 01:13:21,50.684236,6.717855,4,4831.5,353.9,244.1
2023-12-08 01:13:25,50.681344,6.708508,4,4886.2,356.1,244.0
2023-12-08 01:13:29,50.678406,6.699096,4,4938.0,359.2,243.8
2023-12-08 01:13:33,50.675417,6.689622,4,4987.0,362.4,243.5
2023-12-08 01:13:37,50.672385,6.680100,4,5033.9,364.9,243.3
2023-12-08 01:13:41,50.669317,6.670543,4,5079.3,366.9,243.1
2023-12-08 01:13:45,50.666220,6.660967,4,5124.1,368.2,243.0
2023-12-08 01:13:49,50.663102,6.651387,4,5168.9,368.8,242.8
2023-12-08 01:13:53,50.659970,6.641818,4,5214.5,368.9,242.7
2023-12-08 01:13:57,50.656829,6.632272,4,5261.5,368.4,242.6
2023-12-08 01:14:01,50.653690,6.622746,4,5310.1,367.8,242.5
2023-12-08 01:14:05,50.650557,6.613226,4,5359.9,367.5,242.6
2023-12-08 01:14:09,50.647438,6.603692,4,5410.5,367.6,242.7
2023-12-08 01:14:13,50.644338,6.594125,4,5461.5,368.1,242.9
2023-12-08 01:14:17,50.641267,6.584508,4,5512.4,369.0,243.3
2023-12-08 01:14:21,50.638229,6.574821,4,5562.9,370.3,243.7
2023-12-08 01:14:25,50.635233,6.565047,4,5612.6,372.1,244.2
2023-12-08 01:14:29,50.632267,6.555190,4,5661.2,373.9,244.6
2023-12-08 01:14:33,50.629300,6.545287,4,5709.0,375.4,244.7
2023-12-08 01:14:37,50.626292,6.535381,4,5756.1,376.5,244.4
2023-12-08 01:14:41,50.623207,6.525515,4,5802.8,377.1,243.8
2023-12-08 01:14:45,50.620007,6.515728,4,5849.3,377.5,242.7
2023-12-08 01:14:49,50.616657,6.506066,4,5895.7,377.5,241.3
2023-12-08 01:14:53,50.613115,6.496568,4,5942.3,377.7,239.6
2023-12-08 01:14:57,50.609364,6.487266,4,5989.2,378.0,237.6
2023-12-08 01:15:01,50.605421,6.478139,4,6036.1,378.6,235.8
2023-12-08 01:15:05,50.601315,6.469165,4,6082.5,379.4,234.2
2023-12-08 01:15:09,50.597073,6.460318,4,6128.2,380.3,232.9
2023-12-08 01:15:13,50.592726,6.451575,4,6172.8,380.9,231.9
2023-12-08 01:15:17,50.588303,6.442911,4,6215.8,381.4,231.2
2023-12-08 01:15:21,50.583829,6.434303,4,6257.0,381.7,230.7
2023-12-08 01:15:25,50.579329,6.425724,4,6296.1,381.8,230.4
2023-12-08 01:15:29,50.574813,6.417163,4,6333.4,381.9,230.3
2023-12-08 01:15:33,50.570282,6.408610,4,6369.4,382.2,230.2
2023-12-08 01:15:37,50.565737,6.400050,4,6404.8,382.9,230.1
2023-12-08 01:15:41,50.561178,6.391472,4,6439.9,383.9,230.1
2023-12-08 01:15:45,50.556607,6.382865,4,6475.4,385.1,230.1
2023-12-08 01:15:49,50.552027,6.374217,4,6511.8,386.5,230.2
2023-12-08 01:15:53,50.547437,6.365520,4,6549.6,388.2,230.3
2023-12-08 01:15:57,50.542838,6.356775,4,6588.8,389.8,230.4
2023-12-08 01:16:01,50.538231,6.347989,4,6629.0,391.2,230.5
2023-12-08 01:16:05,50.533618,6.339178,4,6670.0,392.1,230.5
2023-12-08 01:16:09,50.528997,6.330343,4,6711.4,393.0,230.6
2023-12-08 01:16:13,50.524368,6.321499,4,6753.0,393.5,230.5
2023-12-08 01:16:17,50.519733,6.312654,4,6794.5,393.8,230.5
2023-12-08 01:16:21,50.515092,6.303817,4,6835.6,393.8,230.4
2023-12-08 01:16:25,50.510443,6.294989,4,6876.1,393.9,230.4
2023-12-08 01:16:29,50.505786,6.286162,4,6916.1,394.1,230.3
