time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:03:18,51.076730,6.476601,0,924.5,,
2023-12-07 12:03:22,51.075946,6.476655,4,934.4,42.4,177.5
2023-12-07 12:03:26,51.075169,6.476703,4,943.9,42.0,177.8
2023-12-07 12:03:30,51.074400,6.476743,4,952.8,41.6,178.1
2023-12-07 12:03:34,51.073631,6.476773,4,961.1,41.6,178.6
2023-12-07 12:03:38,51.072849,6.476778,4,968.7,42.3,179.7
2023-12-07 12:03:42,51.072039,6.476752,4,975.8,43.8,181.1
2023-12-07 12:03:46,51.071186,6.476681,4,982.2,46.1,183.0
2023-12-07 12:03:50,51.070281,6.476561,4,987.9,49.1,184.8
2023-12-07 12:03:54,51.069305,6.476378,4,993.1,53.1,186.7
2023-12-07 12:03:58,51.068248,6.476123,4,997.7,57.8,188.6
2023-12-07 12:04:02,51.067110,6.475797,4,1001.7,62.5,190.2
2023-12-07 12:04:06,51.065903,6.475410,4,1005.2,66.5,191.4
2023-12-07 12:04:10,51.064641,6.474971,4,1008.1,69.8,192.3
2023-12-07 12:04:14,51.063345,6.474493,4,1010.4,71.9,193.0
2023-12-07 12:04:18,51.062025,6.473987,4,1012.3,73.3,193.6
2023-12-07 12:04:22,51.060699,6.473461,4,1013.6,73.9,194.0
2023-12-07 12:04:26,51.059379,6.472929,4,1014.5,73.5,194.2
2023-12-07 12:04:30,51.058077,6.472398,4,1014.9,72.6,194.4
2023-12-07 12:04:34,51.056786,6.471867,4,1014.8,72.1,194.5
2023-12-07 12:04:38,51.055499,6.471341,4,1014.5,71.8,194.4
2023-12-07 12:04:42,51.054211,6.470818,4,1013.8,71.9,194.3
2023-12-07 12:04:46,51.052913,6.470302,4,1012.8,72.3,194.0
2023-12-07 12:04:50,51.051603,6.469792,4,1011.6,72.9,193.7
2023-12-07 12:04:54,51.050270,6.469291,4,1010.2,74.0,193.3
2023-12-07 12:04:58,51.048912,6.468799,4,1008.7,75.3,192.8
2023-12-07 12:05:02,51.047532,6.468318,4,1007.2,76.3,192.4
2023-12-07 12:05:06,51.046137,6.467850,4,1005.7,77.0,191.9
2023-12-07 12:05:10,51.044730,6.467399,4,1004.4,77.5,191.4
2023-12-07 12:05:14,51.043319,6.466964,4,1003.5,77.7,191.0
2023-12-07 12:05:18,51.041907,6.466547,4,1002.9,77.6,190.5
2023-12-07 12:05:22,51.040500,6.466152,4,1002.8,77.2,190.0
2023-12-07 12:05:26,51.039103,6.465779,4,1003.2,76.5,189.5
2023-12-07 12:05:30,51.037717,6.465429,4,1004.0,75.9,189.0
2023-12-07 12:05:34,51.036338,6.465101,4,1005.0,75.3,188.5
2023-12-07 12:05:38,51.034967,6.464799,4,1005.7,74.8,187.9
2023-12-07 12:05:42,51.033599,6.464517,4,1006.0,74.6,187.4
2023-12-07 12:05:46,51.032233,6.464258,4,1005.5,74.3,186.8
2023-12-07 12:05:50,51.030870,6.464023,4,1004.0,74.1,186.2
2023-12-07 12:05:54,51.029504,6.463809,4,1001.2,74.1,185.6
2023-12-07 12:05:58,51.028139,6.463617,4,997.3,74.0,185.1
