time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:52:24,50.647764,7.316689,0,8298.6,,
2023-12-06 17:52:28,50.652955,7.308299,4,8330.4,401.6,314.3
2023-12-06 17:52:32,50.658128,7.299866,4,8361.8,402.0,314.1
2023-12-06 17:52:36,50.663284,7.291388,4,8393.0,402.4,313.8
2023-12-06 17:52:40,50.668430,7.282864,4,8424.1,403.2,313.6
2023-12-06 17:52:44,50.673570,7.274297,4,8455.4,404.0,313.4
2023-12-06 17:52:48,50.678711,7.265687,4,8486.9,405.1,313.3
2023-12-06 17:52:52,50.683858,7.257033,4,8518.7,406.4,313.2
2023-12-06 17:52:56,50.689019,7.248340,4,8551.1,407.8,313.1
2023-12-06 17:53:00,50.694194,7.239605,4,8584.1,409.4,313.1
2023-12-06 17:53:04,50.699389,7.230830,4,8617.7,411.1,313.1
2023-12-06 17:53:08,50.704599,7.222019,4,8651.4,412.6,313.0
2023-12-06 17:53:12,50.709821,7.213172,4,8684.9,413.8,313.0
2023-12-06 17:53:16,50.715056,7.204294,4,8718.0,415.1,313.0
2023-12-06 17:53:20,50.720298,7.195386,4,8750.3,416.1,312.9
2023-12-06 17:53:24,50.725547,7.186450,4,8781.4,417.0,312.9
2023-12-06 17:53:28,50.730801,7.177490,4,8811.2,417.8,312.8
2023-12-06 17:53:32,50.736060,7.168503,4,8839.8,418.6,312.8
2023-12-06 17:53:36,50.741326,7.159490,4,8867.9,419.5,312.7
2023-12-06 17:53:40,50.746607,7.150447,4,8896.3,420.8,312.7
2023-12-06 17:53:44,50.751903,7.141375,4,8925.6,422.0,312.7
2023-12-06 17:53:48,50.757218,7.132267,4,8956.6,423.6,312.7
2023-12-06 17:53:52,50.762557,7.123125,4,8990.0,425.3,312.7
2023-12-06 17:53:56,50.767922,7.113946,4,9026.5,427.2,312.7
2023-12-06 17:54:00,50.773311,7.104735,4,9066.5,428.8,312.8
2023-12-06 17:54:04,50.778712,7.095506,4,9109.8,429.7,312.8
2023-12-06 17:54:08,50.784110,7.086271,4,9156.4,429.7,312.8
2023-12-06 17:54:12,50.789497,7.077044,4,9206.2,429.0,312.7
2023-12-06 17:54:16,50.794857,7.067839,4,9259.0,427.5,312.7
2023-12-06 17:54:20,50.800179,7.058670,4,9314.8,425.2,312.6
2023-12-06 17:54:24,50.805451,7.049550,4,9373.4,422.1,312.5
2023-12-06 17:54:28,50.810663,7.040493,4,9434.3,418.3,312.3
2023-12-06 17:54:32,50.815821,7.031502,4,9495.9,414.7,312.2
2023-12-06 17:54:36,50.820929,7.022580,4,9556.5,411.0,312.2
2023-12-06 17:54:40,50.825991,7.013734,4,9614.4,407.4,312.2
2023-12-06 17:54:44,50.831011,7.004969,4,9667.9,403.8,312.2
2023-12-06 17:54:48,50.835993,6.996288,4,9715.3,400.3,312.3
2023-12-06 17:54:52,50.840944,6.987696,4,9754.9,396.9,312.4
2023-12-06 17:54:56,50.845868,6.979195,4,9785.6,393.6,312.5
2023-12-06 17:55:00,50.850772,6.970766,4,9808.8,391.1,312.7
2023-12-06 17:55:04,50.855664,6.962384,4,9826.3,389.4,312.8
2023-12-06 17:55:08,50.860556,6.954031,4,9840.1,388.6,312.9
2023-12-06 17:55:12,50.865454,6.945685,4,9852.1,388.7,312.9
2023-12-06 17:55:16,50.870365,6.937320,4,9864.1,389.6,312.9
2023-12-06 17:55:20,50.875301,6.928919,4,9878.2,391.4,313.0
2023-12-06 17:55:24,50.880267,6.920457,4,9896.0,394.0,312.9
2023-12-06 17:55:28,50.885262,6.911940,4,9917.2,396.4,312.9
2023-12-06 17:55:32,50.890278,6.903374,4,9940.5,398.4,312.9
2023-12-06 17:55:36,50.895309,6.894771,4,9964.6,399.9,312.8
2023-12-06 17:55:40,50.900350,6.886142,4,9988.2,400.8,312.8
2023-12-06 17:55:44,50.905389,6.877497,4,10009.9,401.2,312.8
2023-12-06 17:55:48,50.910426,6.868846,4,10028.4,401.2,312.7
2023-12-06 17:55:52,50.915448,6.860201,4,10042.6,400.5,312.7
2023-12-06 17:55:56,50.920456,6.851564,4,10052.2,399.8,312.6
2023-12-06 17:56:00,50.925454,6.842936,4,10057.9,399.1,312.6
2023-12-06 17:56:04,50.930441,6.834313,4,10060.5,398.6,312.5
2023-12-06 17:56:08,50.935423,6.825695,4,10061.0,398.2,312.5
2023-12-06 17:56:12,50.940399,6.817080,4,10060.1,398.0,312.5
2023-12-06 17:56:16,50.945374,6.808467,4,10058.6,397.8,312.5
2023-12-06 17:56:20,50.950350,6.799854,4,10057.3,397.9,312.5
2023-12-06 17:56:24,50.955328,6.791238,4,10056.7,397.9,312.5
2023-12-06 17:56:28,50.960308,6.782621,4,10056.6,398.1,312.5
2023-12-06 17:56:32,50.965292,6.774002,4,10056.9,398.2,312.6
2023-12-06 17:56:36,50.970277,6.765378,4,10057.5,398.4,312.6
