time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:41:55,51.225087,6.088360,0,11276.5,,
2023-01-05 17:41:59,51.221063,6.102241,4,11276.7,517.7,114.8
2023-01-05 17:42:03,51.217038,6.116123,4,11277.0,517.7,114.8
2023-01-05 17:42:07,51.213013,6.130002,4,11277.4,517.7,114.8
2023-01-05 17:42:11,51.208984,6.143878,4,11277.9,517.7,114.9
2023-01-05 17:42:15,51.204949,6.157748,4,11278.5,517.7,114.9
2023-01-05 17:42:19,51.200906,6.171610,4,11279.1,517.7,115.0
2023-01-05 17:42:23,51.196856,6.185463,4,11279.9,517.6,115.0
2023-01-05 17:42:27,51.192799,6.199309,4,11280.7,517.6,115.1
2023-01-05 17:42:31,51.188734,6.213150,4,11281.5,517.7,115.1
2023-01-05 17:42:35,51.184664,6.226985,4,11282.4,517.6,115.1
2023-01-05 17:42:39,51.180587,6.240814,4,11283.1,517.6,115.2
2023-01-05 17:42:43,51.176507,6.254640,4,11283.9,517.7,115.2
2023-01-05 17:42:47,51.172421,6.268463,4,11284.5,517.7,115.2
2023-01-05 17:42:51,51.168332,6.282281,4,11285.0,517.7,115.3
2023-01-05 17:42:55,51.164239,6.296097,4,11285.4,517.8,115.3
2023-01-05 17:42:59,51.160147,6.309908,4,11285.6,517.6,115.3
2023-01-05 17:43:03,51.156054,6.323717,4,11285.6,517.6,115.3
2023-01-05 17:43:07,51.151960,6.337520,4,11285.3,517.5,115.3
2023-01-05 17:43:11,51.147869,6.351320,4,11284.9,517.4,115.3
2023-01-05 17:43:15,51.143782,6.365115,4,11284.1,517.2,115.3
2023-01-05 17:43:19,51.139697,6.378905,4,11283.1,517.0,115.3
2023-01-05 17:43:23,51.135614,6.392692,4,11281.9,516.9,115.3
2023-01-05 17:43:27,51.131529,6.406473,4,11280.7,516.8,115.3
2023-01-05 17:43:31,51.127445,6.420252,4,11279.4,516.8,115.3
2023-01-05 17:43:35,51.123358,6.434026,4,11278.3,516.7,115.3
2023-01-05 17:43:39,51.119266,6.447796,4,11277.4,516.8,115.3
2023-01-05 17:43:43,51.115170,6.461566,4,11276.8,516.9,115.4
2023-01-05 17:43:47,51.111064,6.475329,4,11276.6,516.9,115.4
2023-01-05 17:43:51,51.106956,6.489093,4,11276.6,517.0,115.4
2023-01-05 17:43:55,51.102843,6.502853,4,11276.8,517.1,115.4
2023-01-05 17:43:59,51.098728,6.516613,4,11277.2,517.2,115.5
2023-01-05 17:44:03,51.094615,6.530374,4,11277.6,517.2,115.4
2023-01-05 17:44:07,51.090502,6.544135,4,11277.9,517.2,115.4
2023-01-05 17:44:11,51.086393,6.557898,4,11278.2,517.2,115.4
2023-01-05 17:44:15,51.082289,6.571662,4,11278.2,517.2,115.4
2023-01-05 17:44:19,51.078187,6.585428,4,11278.1,517.2,115.4
2023-01-05 17:44:23,51.074088,6.599192,4,11278.0,517.1,115.4
2023-01-05 17:44:27,51.069990,6.612953,4,11277.7,517.0,115.4
2023-01-05 17:44:31,51.065888,6.626707,4,11277.5,517.0,115.4
2023-01-05 17:44:35,51.061787,6.640453,4,11277.3,516.8,115.4
2023-01-05 17:44:39,51.057679,6.654190,4,11277.2,516.7,115.4
2023-01-05 17:44:43,51.053566,6.667917,4,11277.2,516.5,115.5
2023-01-05 17:44:47,51.049449,6.681632,4,11277.3,516.3,115.5
2023-01-05 17:44:51,51.045327,6.695342,4,11277.5,516.3,115.5
2023-01-05 17:44:55,51.041204,6.709047,4,11277.7,516.2,115.6
2023-01-05 17:44:59,51.037080,6.722752,4,11277.9,516.2,115.6
2023-01-05 17:45:03,51.032958,6.736458,4,11278.0,516.3,115.6
2023-01-05 17:45:07,51.028837,6.750168,4,11278.1,516.4,115.5
2023-01-05 17:45:11,51.024722,6.763887,4,11278.0,516.6,115.5
2023-01-05 17:45:15,51.020609,6.777611,4,11277.8,516.8,115.5
2023-01-05 17:45:19,51.016499,6.791341,4,11277.6,516.8,115.4
2023-01-05 17:45:23,51.012388,6.805073,4,11277.3,517.0,115.4
2023-01-05 17:45:27,51.008277,6.818805,4,11277.1,517.0,115.4
2023-01-05 17:45:31,51.004161,6.832534,4,11276.9,517.1,115.5
2023-01-05 17:45:35,51.000041,6.846258,4,11276.9,517.1,115.5
2023-01-05 17:45:39,50.995914,6.859976,4,11277.0,517.1,115.5
2023-01-05 17:45:43,50.991780,6.873684,4,11277.3,517.0,115.6
2023-01-05 17:45:47,50.987639,6.887385,4,11277.7,516.9,115.6
2023-01-05 17:45:51,50.983492,6.901078,4,11278.2,516.9,115.7
2023-01-05 17:45:55,50.979341,6.914765,4,11278.7,516.9,115.7
2023-01-05 17:45:59,50.975186,6.928446,4,11279.2,516.8,115.7
2023-01-05 17:46:03,50.971028,6.942120,4,11279.5,516.7,115.8
2023-01-05 17:46:07,50.966868,6.955791,4,11279.7,516.6,115.8
2023-01-05 17:46:11,50.962706,6.969456,4,11279.8,516.6,115.8
2023-01-05 17:46:15,50.958541,6.983118,4,11279.7,516.6,115.8
2023-01-05 17:46:19,50.954377,6.996774,4,11279.5,516.4,115.8
2023-01-05 17:46:23,50.950210,7.010427,4,11279.2,516.4,115.8
2023-01-05 17:46:27,50.946043,7.024079,4,11278.9,516.4,115.8
2023-01-05 17:46:31,50.941874,7.037725,4,11278.6,516.4,115.9
2023-01-05 17:46:35,50.937704,7.051370,4,11278.4,516.4,115.9
2023-01-05 17:46:39,50.933534,7.065011,4,11278.3,516.3,115.9
2023-01-05 17:46:43,50.929364,7.078651,4,11278.3,516.3,115.9
2023-01-05 17:46:47,50.925193,7.092289,4,11278.3,516.3,115.9
2023-01-05 17:46:51,50.921023,7.105925,4,11278.4,516.3,115.9
2023-01-05 17:46:55,50.916851,7.119560,4,11278.5,516.3,115.9
2023-01-05 17:46:59,50.912681,7.133194,4,11278.5,516.3,115.9
2023-01-05 17:47:03,50.908509,7.146828,4,11278.6,516.3,115.9
2023-01-05 17:47:07,50.904340,7.160461,4,11278.6,516.3,115.9
2023-01-05 17:47:11,50.900170,7.174093,4,11278.5,516.3,115.9
2023-01-05 17:47:15,50.896001,7.187724,4,11278.5,516.3,115.9
2023-01-05 17:47:19,50.891832,7.201352,4,11278.3,516.2,115.9
2023-01-05 17:47:23,50.887662,7.214976,4,11278.2,516.2,115.9
2023-01-05 17:47:27,50.883491,7.228598,4,11278.1,516.2,115.9
2023-01-05 17:47:31,50.879320,7.242214,4,11278.0,516.0,115.9
2023-01-05 17:47:35,50.875147,7.255823,4,11277.9,515.9,115.9
2023-01-05 17:47:39,50.870972,7.269428,4,11277.8,515.8,115.9
2023-01-05 17:47:43,50.866796,7.283025,4,11277.7,515.7,115.9
2023-01-05 17:47:47,50.862616,7.296616,4,11277.7,515.6,116.0
2023-01-05 17:47:51,50.858434,7.310199,4,11277.6,515.5,116.0
2023-01-05 17:47:55,50.854248,7.323773,4,11277.6,515.3,116.0
2023-01-05 17:47:59,50.850057,7.337339,4,11277.6,515.2,116.1
2023-01-05 17:48:03,50.845862,7.350895,4,11277.6,515.1,116.1
2023-01-05 17:48:07,50.841662,7.364443,4,11277.5,515.0,116.1
2023-01-05 17:48:11,50.837457,7.377983,4,11277.5,514.9,116.2
2023-01-05 17:48:15,50.833251,7.391515,4,11277.5,514.7,116.2
2023-01-05 17:48:19,50.829041,7.405045,4,11277.5,514.8,116.2
2023-01-05 17:48:23,50.824830,7.418570,4,11277.5,514.7,116.2
2023-01-05 17:48:27,50.820619,7.432092,4,11277.5,514.6,116.2
2023-01-05 17:48:31,50.816409,7.445613,4,11277.5,514.6,116.2
2023-01-05 17:48:35,50.812200,7.459136,4,11277.6,514.7,116.2
2023-01-05 17:48:39,50.807994,7.472657,4,11277.7,514.6,116.2
