time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:32:22,50.683400,6.157474,0,10668.0,,
2023-01-05 23:32:26,50.682100,6.171852,4,10668.2,497.3,98.1
2023-01-05 23:32:30,50.680804,6.186229,4,10668.5,497.2,98.1
2023-01-05 23:32:34,50.679513,6.200605,4,10668.8,497.2,98.1
2023-01-05 23:32:38,50.678223,6.214982,4,10669.1,497.2,98.1
2023-01-05 23:32:42,50.676933,6.229357,4,10669.3,497.2,98.1
2023-01-05 23:32:46,50.675645,6.243734,4,10669.5,497.2,98.0
2023-01-05 23:32:50,50.674354,6.258109,4,10669.5,497.2,98.1
2023-01-05 23:32:54,50.673060,6.272484,4,10669.3,497.2,98.1
2023-01-05 23:32:58,50.671762,6.286859,4,10669.1,497.2,98.1
2023-01-05 23:33:02,50.670462,6.301235,4,10668.8,497.3,98.1
2023-01-05 23:33:06,50.669162,6.315614,4,10668.5,497.4,98.1
2023-01-05 23:33:10,50.667860,6.329993,4,10668.1,497.5,98.1
2023-01-05 23:33:14,50.666558,6.344374,4,10667.9,497.5,98.1
2023-01-05 23:33:18,50.665256,6.358760,4,10667.7,497.7,98.1
2023-01-05 23:33:22,50.663955,6.373146,4,10667.6,497.7,98.1
2023-01-05 23:33:26,50.662654,6.387538,4,10667.6,497.9,98.1
2023-01-05 23:33:30,50.661351,6.401931,4,10667.7,498.0,98.1
2023-01-05 23:33:34,50.660045,6.416327,4,10667.8,498.1,98.1
2023-01-05 23:33:38,50.658737,6.430725,4,10668.0,498.2,98.1
2023-01-05 23:33:42,50.657424,6.445125,4,10668.1,498.4,98.2
2023-01-05 23:33:46,50.656107,6.459525,4,10668.2,498.4,98.2
2023-01-05 23:33:50,50.654783,6.473929,4,10668.2,498.6,98.2
2023-01-05 23:33:54,50.653453,6.488333,4,10668.2,498.7,98.3
2023-01-05 23:33:58,50.652117,6.502736,4,10668.2,498.7,98.3
2023-01-05 23:34:02,50.650774,6.517142,4,10668.1,498.9,98.4
2023-01-05 23:34:06,50.649427,6.531549,4,10668.1,498.9,98.4
2023-01-05 23:34:10,50.648072,6.545955,4,10668.0,499.0,98.4
2023-01-05 23:34:14,50.646713,6.560363,4,10667.9,499.1,98.5
2023-01-05 23:34:18,50.645348,6.574771,4,10667.8,499.2,98.5
2023-01-05 23:34:22,50.643978,6.589180,4,10667.8,499.2,98.5
2023-01-05 23:34:26,50.642604,6.603588,4,10667.8,499.3,98.5
2023-01-05 23:34:30,50.641230,6.617993,4,10667.8,499.2,98.6
2023-01-05 23:34:34,50.639852,6.632400,4,10668.0,499.3,98.6
2023-01-05 23:34:38,50.638477,6.646805,4,10668.2,499.2,98.6
2023-01-05 23:34:42,50.637102,6.661208,4,10668.4,499.2,98.6
2023-01-05 23:34:46,50.635730,6.675610,4,10668.8,499.1,98.5
2023-01-05 23:34:50,50.634361,6.690010,4,10669.3,499.0,98.5
2023-01-05 23:34:54,50.632994,6.704406,4,10669.8,498.9,98.5
2023-01-05 23:34:58,50.631628,6.718799,4,10670.2,498.8,98.5
2023-01-05 23:35:02,50.630262,6.733191,4,10670.7,498.8,98.5
2023-01-05 23:35:06,50.628894,6.747578,4,10671.1,498.7,98.5
2023-01-05 23:35:10,50.627524,6.761961,4,10671.4,498.5,98.5
2023-01-05 23:35:14,50.626153,6.776341,4,10671.5,498.5,98.5
2023-01-05 23:35:18,50.624778,6.790717,4,10671.4,498.4,98.6
2023-01-05 23:35:22,50.623400,6.805090,4,10671.2,498.3,98.6
2023-01-05 23:35:26,50.622023,6.819460,4,10670.9,498.2,98.6
2023-01-05 23:35:30,50.620646,6.833826,4,10670.5,498.1,98.6
2023-01-05 23:35:34,50.619273,6.848192,4,10670.1,498.1,98.6
2023-01-05 23:35:38,50.617903,6.862556,4,10669.7,498.0,98.5
2023-01-05 23:35:42,50.616538,6.876919,4,10669.3,497.9,98.5
2023-01-05 23:35:46,50.615181,6.891283,4,10668.9,497.9,98.5
2023-01-05 23:35:50,50.613825,6.905644,4,10668.5,497.8,98.5
2023-01-05 23:35:54,50.612473,6.920003,4,10668.2,497.8,98.4
2023-01-05 23:35:58,50.611118,6.934361,4,10668.0,497.7,98.5
2023-01-05 23:36:02,50.609761,6.948713,4,10667.8,497.6,98.5
2023-01-05 23:36:06,50.608399,6.963062,4,10667.7,497.5,98.5
2023-01-05 23:36:10,50.607027,6.977405,4,10667.7,497.4,98.6
2023-01-05 23:36:14,50.605647,6.991743,4,10667.7,497.3,98.6
2023-01-05 23:36:18,50.604256,7.006074,4,10667.8,497.2,98.7
2023-01-05 23:36:22,50.602858,7.020400,4,10667.9,497.1,98.7
2023-01-05 23:36:26,50.601452,7.034721,4,10668.1,497.0,98.8
2023-01-05 23:36:34,50.598621,7.063346,8,10668.3,496.8,98.8
2023-01-05 23:36:38,50.597198,7.077651,4,10668.3,496.7,98.9
2023-01-05 23:36:42,50.595773,7.091952,4,10668.2,496.6,98.9
2023-01-05 23:36:46,50.594343,7.106247,4,10668.0,496.4,98.9
