time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:07:12,52.018623,9.174397,0,8540.8,,
2023-01-05 18:07:16,52.017883,9.163540,4,8520.3,363.3,263.7
2023-01-05 18:07:20,52.017142,9.152691,4,8499.9,363.0,263.7
2023-01-05 18:07:24,52.016398,9.141850,4,8479.9,362.8,263.6
2023-01-05 18:07:28,52.015654,9.131009,4,8460.0,362.8,263.6
2023-01-05 18:07:32,52.014910,9.120172,4,8440.5,362.7,263.6
2023-01-05 18:07:36,52.014166,9.109334,4,8421.2,362.7,263.6
2023-01-05 18:07:40,52.013419,9.098499,4,8402.1,362.6,263.6
2023-01-05 18:07:44,52.012672,9.087669,4,8383.1,362.5,263.6
2023-01-05 18:07:48,52.011925,9.076841,4,8364.1,362.4,263.6
2023-01-05 18:07:52,52.011176,9.066025,4,8345.2,362.0,263.6
2023-01-05 18:07:56,52.010425,9.055216,4,8326.2,361.8,263.6
2023-01-05 18:08:00,52.009672,9.044417,4,8307.1,361.5,263.5
2023-01-05 18:08:04,52.008920,9.033629,4,8287.9,361.1,263.5
2023-01-05 18:08:08,52.008165,9.022852,4,8268.5,360.8,263.5
2023-01-05 18:08:12,52.007411,9.012082,4,8249.0,360.5,263.5
2023-01-05 18:08:16,52.006658,9.001323,4,8229.3,360.2,263.5
2023-01-05 18:08:20,52.005907,8.990570,4,8209.3,360.0,263.5
2023-01-05 18:08:24,52.005157,8.979824,4,8189.2,359.7,263.5
2023-01-05 18:08:28,52.004410,8.969087,4,8168.9,359.5,263.6
2023-01-05 18:08:32,52.003667,8.958355,4,8148.4,359.2,263.6
2023-01-05 18:08:36,52.002927,8.947630,4,8127.8,359.0,263.6
2023-01-05 18:08:40,52.002189,8.936912,4,8107.3,358.8,263.6
2023-01-05 18:08:44,52.001453,8.926205,4,8087.0,358.4,263.6
2023-01-05 18:08:48,52.000718,8.915506,4,8066.9,358.2,263.6
2023-01-05 18:08:52,51.999983,8.904814,4,8047.2,357.9,263.6
2023-01-05 18:08:56,51.999250,8.894135,4,8028.1,357.5,263.6
2023-01-05 18:09:00,51.998516,8.883463,4,8009.4,357.3,263.6
2023-01-05 18:09:04,51.997780,8.872800,4,7990.9,357.0,263.6
2023-01-05 18:09:08,51.997037,8.862144,4,7972.5,356.8,263.5
2023-01-05 18:09:12,51.996287,8.851495,4,7953.8,356.6,263.5
2023-01-05 18:09:16,51.995528,8.840850,4,7934.6,356.5,263.4
2023-01-05 18:09:20,51.994756,8.830206,4,7914.6,356.6,263.3
2023-01-05 18:09:24,51.993971,8.819565,4,7893.6,356.6,263.2
2023-01-05 18:09:28,51.993169,8.808925,4,7871.4,356.7,263.0
2023-01-05 18:09:32,51.992359,8.798289,4,7848.5,356.6,263.0
2023-01-05 18:09:36,51.991548,8.787663,4,7825.5,356.3,262.9
2023-01-05 18:09:40,51.990741,8.777048,4,7803.0,355.9,263.0
2023-01-05 18:09:44,51.989950,8.766452,4,7781.6,355.2,263.1
2023-01-05 18:09:48,51.989179,8.755876,4,7761.8,354.4,263.3
2023-01-05 18:09:52,51.988436,8.745325,4,7744.4,353.4,263.5
2023-01-05 18:09:56,51.987727,8.734806,4,7729.8,352.1,263.8
2023-01-05 18:10:00,51.987027,8.724315,4,7717.2,351.2,263.8
2023-01-05 18:10:04,51.986305,8.713855,4,7705.5,350.3,263.6
2023-01-05 18:10:08,51.985526,8.703426,4,7693.5,349.6,263.1
2023-01-05 18:10:12,51.984657,8.693029,4,7680.1,349.2,262.3
2023-01-05 18:10:16,51.983666,8.682662,4,7664.1,349.1,261.2
2023-01-05 18:10:20,51.982520,8.672325,4,7644.3,349.6,259.8
2023-01-05 18:10:24,51.981185,8.662020,4,7619.7,350.5,258.1
2023-01-05 18:10:28,51.979670,8.651742,4,7590.3,351.7,256.5
2023-01-05 18:10:32,51.978005,8.641483,4,7556.9,353.1,255.2
2023-01-05 18:10:36,51.976220,8.631238,4,7520.4,354.4,254.2
2023-01-05 18:10:40,51.974343,8.620998,4,7481.6,355.6,253.4
2023-01-05 18:10:44,51.972407,8.610757,4,7441.4,356.6,252.9
2023-01-05 18:10:48,51.970441,8.600510,4,7400.4,357.3,252.7
2023-01-05 18:10:52,51.968474,8.590246,4,7359.7,357.8,252.7
2023-01-05 18:10:56,51.966525,8.579975,4,7319.6,357.8,252.9
2023-01-05 18:11:00,51.964591,8.569704,4,7280.2,357.6,253.0
2023-01-05 18:11:04,51.962671,8.559447,4,7241.5,356.9,253.1
2023-01-05 18:11:08,51.960769,8.549221,4,7203.7,355.7,253.2
2023-01-05 18:11:12,51.958880,8.539041,4,7166.9,354.0,253.2
2023-01-05 18:11:16,51.957003,8.528918,4,7131.0,352.0,253.3
2023-01-05 18:11:20,51.955140,8.518869,4,7096.1,349.5,253.3
2023-01-05 18:11:24,51.953289,8.508898,4,7062.2,346.8,253.2
2023-01-05 18:11:28,51.951450,8.498997,4,7028.9,344.4,253.2
2023-01-05 18:11:32,51.949625,8.489160,4,6995.9,342.2,253.3
2023-01-05 18:11:36,51.947809,8.479378,4,6962.9,340.2,253.2
2023-01-05 18:11:40,51.946006,8.469644,4,6929.6,338.5,253.3
2023-01-05 18:11:44,51.944215,8.459948,4,6895.5,337.1,253.3
2023-01-05 18:11:48,51.942433,8.450285,4,6860.5,336.0,253.4
2023-01-05 18:11:52,51.940664,8.440647,4,6824.1,335.0,253.4
2023-01-05 18:11:56,51.938901,8.431027,4,6786.1,334.3,253.5
2023-01-05 18:12:00,51.937144,8.421424,4,6746.4,333.7,253.5
2023-01-05 18:12:04,51.935390,8.411833,4,6704.7,333.3,253.5
2023-01-05 18:12:08,51.933637,8.402252,4,6660.8,333.0,253.5
2023-01-05 18:12:12,51.931878,8.392674,4,6614.4,332.9,253.4
2023-01-05 18:12:16,51.930115,8.383101,4,6565.5,332.9,253.4
2023-01-05 18:12:20,51.928343,8.373522,4,6513.7,333.2,253.3
2023-01-05 18:12:24,51.926564,8.363941,4,6459.5,333.4,253.2
2023-01-05 18:12:28,51.924781,8.354354,4,6403.5,333.7,253.2
2023-01-05 18:12:32,51.922993,8.344760,4,6346.1,334.0,253.2
2023-01-05 18:12:36,51.921209,8.335160,4,6288.1,334.2,253.2
2023-01-05 18:12:40,51.919423,8.325547,4,6229.9,334.6,253.2
2023-01-05 18:12:44,51.917645,8.315926,4,6172.0,334.7,253.3
2023-01-05 18:12:48,51.915873,8.306295,4,6115.2,335.0,253.4
2023-01-05 18:12:52,51.914107,8.296649,4,6059.5,335.4,253.5
2023-01-05 18:12:56,51.912345,8.286992,4,6005.0,335.7,253.5
2023-01-05 18:13:00,51.910583,8.277322,4,5952.0,336.1,253.5
2023-01-05 18:13:04,51.908820,8.267644,4,5900.4,336.4,253.6
2023-01-05 18:13:08,51.907055,8.257953,4,5850.2,336.8,253.6
2023-01-05 18:13:12,51.905283,8.248251,4,5801.7,337.3,253.5
2023-01-05 18:13:16,51.903502,8.238539,4,5754.8,337.8,253.5
