time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:13:30,50.625955,6.262522,0,5476.1,,
2023-01-04 17:13:34,50.630419,6.270867,4,5448.3,374.2,49.9
2023-01-04 17:13:38,50.634922,6.279077,4,5417.5,372.0,49.1
2023-01-04 17:13:42,50.639493,6.287100,4,5384.2,369.6,48.1
2023-01-04 17:13:46,50.644157,6.294884,4,5348.9,366.9,46.6
2023-01-04 17:13:50,50.648939,6.302374,4,5312.0,364.2,44.8
2023-01-04 17:13:54,50.653867,6.309520,4,5274.0,361.7,42.6
2023-01-04 17:13:58,50.658964,6.316272,4,5235.5,359.7,40.0
2023-01-04 17:14:02,50.664227,6.322639,4,5196.6,358.4,37.5
2023-01-04 17:14:06,50.669624,6.328684,4,5157.6,357.6,35.4
2023-01-04 17:14:10,50.675122,6.334471,4,5118.7,357.1,33.7
2023-01-04 17:14:14,50.680690,6.340065,4,5080.1,356.7,32.5
2023-01-04 17:14:18,50.686296,6.345526,4,5041.9,356.0,31.7
2023-01-04 17:14:22,50.691908,6.350921,4,5004.3,355.1,31.3
2023-01-04 17:14:26,50.697493,6.356314,4,4967.6,353.8,31.4
2023-01-04 17:14:30,50.703027,6.361755,4,4931.7,352.3,31.9
2023-01-04 17:14:34,50.708516,6.367237,4,4896.5,350.9,32.3
2023-01-04 17:14:38,50.713968,6.372742,4,4861.8,349.7,32.6
2023-01-04 17:14:42,50.719401,6.378248,4,4827.2,348.8,32.7
2023-01-04 17:14:46,50.724824,6.383736,4,4792.6,348.0,32.6
2023-01-04 17:14:50,50.730252,6.389184,4,4757.6,347.5,32.4
2023-01-04 17:14:54,50.735696,6.394575,4,4721.9,347.2,32.1
2023-01-04 17:14:58,50.741168,6.399887,4,4685.4,347.1,31.6
2023-01-04 17:15:02,50.746671,6.405125,4,4648.0,347.1,31.1
2023-01-04 17:15:06,50.752193,6.410321,4,4610.1,347.2,30.8
2023-01-04 17:15:10,50.757721,6.415512,4,4572.2,347.5,30.7
2023-01-04 17:15:14,50.763243,6.420730,4,4534.5,347.6,30.9
2023-01-04 17:15:18,50.768748,6.426010,4,4497.7,347.9,31.2
2023-01-04 17:15:22,50.774222,6.431389,4,4461.9,348.3,31.9
2023-01-04 17:15:26,50.779654,6.436901,4,4427.8,348.7,32.7
2023-01-04 17:15:30,50.785032,6.442573,4,4395.4,349.3,33.7
2023-01-04 17:15:34,50.790361,6.448401,4,4364.2,350.1,34.7
2023-01-04 17:15:38,50.795649,6.454360,4,4332.9,350.8,35.5
2023-01-04 17:15:42,50.800903,6.460426,4,4300.6,351.5,36.1
2023-01-04 17:15:46,50.806133,6.466580,4,4266.1,352.2,36.6
2023-01-04 17:15:50,50.811346,6.472795,4,4228.3,352.7,37.0
2023-01-04 17:15:54,50.816552,6.479051,4,4186.2,353.2,37.2
2023-01-04 17:15:58,50.821757,6.485325,4,4138.5,353.6,37.3
2023-01-04 17:16:02,50.826971,6.491603,4,4085.2,354.0,37.3
2023-01-04 17:16:06,50.832195,6.497894,4,4027.7,354.7,37.3
2023-01-04 17:16:10,50.837431,6.504208,4,3967.8,355.6,37.3
2023-01-04 17:16:14,50.842685,6.510552,4,3907.1,357.0,37.3
2023-01-04 17:16:18,50.847957,6.516937,4,3847.2,358.6,37.4
2023-01-04 17:16:22,50.853250,6.523371,4,3790.0,360.5,37.5
2023-01-04 17:16:26,50.858568,6.529865,4,3737.0,362.8,37.6
2023-01-04 17:16:30,50.863911,6.536426,4,3689.9,365.3,37.8
2023-01-04 17:16:34,50.869276,6.543041,4,3648.8,367.3,37.9
2023-01-04 17:16:38,50.874651,6.549688,4,3613.4,368.4,38.0
2023-01-04 17:16:42,50.880024,6.556341,4,3583.1,368.4,38.0
2023-01-04 17:16:46,50.885386,6.562981,4,3557.4,367.7,38.0
2023-01-04 17:16:50,50.890725,6.569581,4,3536.0,365.9,37.9
2023-01-04 17:16:54,50.896031,6.576118,4,3518.3,363.1,37.9
2023-01-04 17:16:58,50.901292,6.582570,4,3503.7,359.4,37.7
2023-01-04 17:17:02,50.906502,6.588919,4,3491.8,355.0,37.5
2023-01-04 17:17:06,50.911660,6.595174,4,3481.7,350.9,37.4
2023-01-04 17:17:10,50.916773,6.601345,4,3472.3,347.2,37.3
2023-01-04 17:17:14,50.921839,6.607444,4,3462.8,343.7,37.2
2023-01-04 17:17:18,50.926863,6.613482,4,3452.1,340.6,37.1
2023-01-04 17:17:22,50.931848,6.619467,4,3439.4,337.8,37.1
2023-01-04 17:17:26,50.936796,6.625413,4,3423.6,335.4,37.1
2023-01-04 17:17:30,50.941709,6.631331,4,3403.9,333.3,37.2
2023-01-04 17:17:34,50.946592,6.637229,4,3379.3,331.6,37.3
2023-01-04 17:17:35,50.948196,6.639174,1,3370.0,436.3,37.4
