time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:20:51,50.870861,8.383318,0,11583.7,,
2023-12-10 07:20:55,50.872724,8.372894,4,11582.2,369.4,285.8
2023-12-10 07:20:59,50.874575,8.362463,4,11580.9,369.5,285.7
2023-12-10 07:21:03,50.876423,8.352031,4,11580.1,369.5,285.7
2023-12-10 07:21:07,50.878272,8.341601,4,11579.9,369.4,285.7
2023-12-10 07:21:11,50.880128,8.331171,4,11580.3,369.5,285.8
2023-12-10 07:21:15,50.881992,8.320740,4,11581.0,369.6,285.8
2023-12-10 07:21:19,50.883867,8.310308,4,11581.9,369.8,285.9
2023-12-10 07:21:23,50.885754,8.299875,4,11582.7,370.0,286.0
2023-12-10 07:21:27,50.887658,8.289439,4,11583.3,370.3,286.1
2023-12-10 07:21:31,50.889578,8.278999,4,11583.6,370.7,286.3
2023-12-10 07:21:35,50.891518,8.268555,4,11583.3,371.1,286.4
2023-12-10 07:21:39,50.893477,8.258105,4,11582.4,371.6,286.6
2023-12-10 07:21:43,50.895453,8.247651,4,11581.2,372.0,286.7
2023-12-10 07:21:47,50.897441,8.237187,4,11579.7,372.5,286.8
2023-12-10 07:21:51,50.899438,8.226715,4,11578.2,372.8,286.8
2023-12-10 07:21:55,50.901444,8.216234,4,11576.7,373.2,286.9
2023-12-10 07:21:59,50.903453,8.205745,4,11575.5,373.6,286.9
2023-12-10 07:22:03,50.905464,8.195243,4,11574.6,374.0,286.9
2023-12-10 07:22:07,50.907474,8.184731,4,11574.2,374.3,286.9
2023-12-10 07:22:11,50.909483,8.174209,4,11574.1,374.6,286.9
2023-12-10 07:22:15,50.911493,8.163680,4,11574.4,374.8,286.8
2023-12-10 07:22:19,50.913500,8.153142,4,11574.9,375.1,286.8
2023-12-10 07:22:23,50.915507,8.142598,4,11575.7,375.2,286.8
2023-12-10 07:22:27,50.917513,8.132048,4,11576.6,375.4,286.8
2023-12-10 07:22:31,50.919518,8.121495,4,11577.7,375.5,286.8
2023-12-10 07:22:35,50.921520,8.110938,4,11578.8,375.6,286.7
2023-12-10 07:22:39,50.923523,8.100379,4,11580.0,375.6,286.8
2023-12-10 07:22:43,50.925526,8.089817,4,11581.1,375.7,286.7
