time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:29:52,51.539623,9.318414,0,12192.1,,
2023-01-03 17:29:56,51.542933,9.307507,4,12192.2,407.9,296.0
2023-01-03 17:30:00,51.546236,9.296598,4,12192.2,407.7,296.0
2023-01-03 17:30:04,51.549529,9.285690,4,12192.2,407.5,295.9
2023-01-03 17:30:08,51.552819,9.274781,4,12192.1,407.4,295.9
2023-01-03 17:30:12,51.556101,9.263867,4,12192.0,407.3,295.8
2023-01-03 17:30:16,51.559382,9.252948,4,12191.9,407.4,295.8
2023-01-03 17:30:20,51.562662,9.242020,4,12191.7,407.7,295.8
2023-01-03 17:30:24,51.565944,9.231081,4,12191.5,408.0,295.8
2023-01-03 17:30:28,51.569229,9.220129,4,12191.3,408.4,295.8
2023-01-03 17:30:32,51.572521,9.209164,4,12191.1,409.0,295.8
2023-01-03 17:30:36,51.575816,9.198182,4,12190.9,409.6,295.8
2023-01-03 17:30:40,51.579118,9.187192,4,12190.8,409.9,295.8
2023-01-03 17:30:44,51.582421,9.176194,4,12190.7,410.2,295.8
2023-01-03 17:30:48,51.585728,9.165192,4,12190.6,410.4,295.8
2023-01-03 17:30:52,51.589039,9.154190,4,12190.7,410.4,295.8
2023-01-03 17:30:56,51.592350,9.143191,4,12190.8,410.3,295.9
2023-01-03 17:31:00,51.595660,9.132199,4,12191.0,410.1,295.9
2023-01-03 17:31:04,51.598972,9.121216,4,12191.4,409.8,295.9
2023-01-03 17:31:08,51.602282,9.110240,4,12191.8,409.6,295.9
2023-01-03 17:31:12,51.605592,9.099268,4,12192.3,409.4,295.9
2023-01-03 17:31:16,51.608902,9.088298,4,12192.7,409.3,295.9
2023-01-03 17:31:20,51.612209,9.077327,4,12193.1,409.2,295.9
2023-01-03 17:31:24,51.615515,9.066355,4,12193.5,409.2,295.9
2023-01-03 17:31:28,51.618820,9.055377,4,12193.6,409.3,295.9
2023-01-03 17:31:32,51.622122,9.044394,4,12193.6,409.4,295.8
2023-01-03 17:31:36,51.625423,9.033403,4,12193.5,409.6,295.8
2023-01-03 17:31:40,51.628721,9.022403,4,12193.2,409.7,295.8
2023-01-03 17:31:44,51.632018,9.011398,4,12192.8,409.9,295.8
2023-01-03 17:31:48,51.635317,9.000387,4,12192.5,410.1,295.8
2023-01-03 17:31:52,51.638614,8.989367,4,12192.1,410.3,295.7
2023-01-03 17:31:56,51.641912,8.978343,4,12191.9,410.4,295.7
2023-01-03 17:32:00,51.645210,8.967311,4,12191.8,410.6,295.7
2023-01-03 17:32:04,51.648511,8.956276,4,12191.8,410.7,295.7
2023-01-03 17:32:08,51.651813,8.945237,4,12192.0,410.9,295.7
2023-01-03 17:32:12,51.655114,8.934195,4,12192.2,410.9,295.7
2023-01-03 17:32:16,51.658417,8.923151,4,12192.4,411.0,295.7
2023-01-03 17:32:20,51.661719,8.912107,4,12192.6,411.0,295.7
2023-01-03 17:32:24,51.665020,8.901062,4,12192.8,410.9,295.7
2023-01-03 17:32:28,51.668320,8.890021,4,12192.7,410.8,295.7
2023-01-03 17:32:32,51.671618,8.878981,4,12192.5,410.7,295.7
2023-01-03 17:32:36,51.674914,8.867946,4,12192.2,410.4,295.7
2023-01-03 17:32:40,51.678207,8.856917,4,12191.7,410.2,295.7
2023-01-03 17:32:44,51.681499,8.845897,4,12191.2,409.8,295.7
2023-01-03 17:32:48,51.684786,8.834883,4,12190.8,409.5,295.7
2023-01-03 17:32:52,51.688073,8.823884,4,12190.5,409.0,295.7
2023-01-03 17:32:56,51.691356,8.812898,4,12190.5,408.5,295.7
2023-01-03 17:33:00,51.694638,8.801929,4,12190.7,408.0,295.8
2023-01-03 17:33:04,51.697917,8.790974,4,12191.3,407.5,295.8
2023-01-03 17:33:08,51.701191,8.780036,4,12192.1,406.8,295.8
2023-01-03 17:33:12,51.704460,8.769105,4,12193.0,406.4,295.8
2023-01-03 17:33:16,51.707721,8.758178,4,12193.9,406.1,295.7
2023-01-03 17:33:20,51.710973,8.747253,4,12194.5,405.8,295.7
2023-01-03 17:33:24,51.714213,8.736323,4,12194.8,405.7,295.6
2023-01-03 17:33:28,51.717439,8.725385,4,12194.6,405.6,295.5
2023-01-03 17:33:32,51.720651,8.714433,4,12193.8,405.7,295.3
2023-01-03 17:33:36,51.723849,8.703468,4,12192.3,405.7,295.2
2023-01-03 17:33:40,51.727038,8.692491,4,12190.6,405.8,295.1
2023-01-03 17:33:44,51.730219,8.681502,4,12188.9,406.0,295.1
2023-01-03 17:33:48,51.733400,8.670508,4,12187.5,406.1,295.0
2023-01-03 17:33:52,51.736585,8.659509,4,12186.9,406.3,295.1
2023-01-03 17:33:56,51.739777,8.648509,4,12187.3,406.5,295.1
2023-01-03 17:34:00,51.742981,8.637508,4,12189.0,406.8,295.2
2023-01-03 17:34:04,51.746201,8.626511,4,12192.2,407.0,295.3
2023-01-03 17:34:08,51.749433,8.615517,4,12196.1,407.2,295.4
2023-01-03 17:34:12,51.752674,8.604525,4,12199.5,407.3,295.5
2023-01-03 17:34:16,51.755919,8.593532,4,12201.3,407.4,295.5
2023-01-03 17:34:20,51.759165,8.582539,4,12200.1,407.4,295.5
2023-01-03 17:34:24,51.762404,8.571545,4,12194.8,407.3,295.5
2023-01-03 17:34:28,51.765635,8.560546,4,12184.2,407.2,295.4
2023-01-03 17:34:32,51.768851,8.549544,4,12167.1,406.9,295.3
2023-01-03 17:34:36,51.772054,8.538538,4,12143.2,406.7,295.2
2023-01-03 17:34:40,51.775244,8.527526,4,12113.3,406.6,295.1
2023-01-03 17:34:44,51.778430,8.516515,4,12078.6,406.4,295.1
2023-01-03 17:34:48,51.781614,8.505503,4,12040.3,406.4,295.1
2023-01-03 17:34:52,51.784802,8.494494,4,11999.3,406.4,295.1
2023-01-03 17:34:56,51.787997,8.483486,4,11956.9,406.4,295.1
2023-01-03 17:35:00,51.791204,8.472482,4,11914.1,406.6,295.2
2023-01-03 17:35:04,51.794431,8.461484,4,11871.9,406.8,295.4
2023-01-03 17:35:08,51.797669,8.450497,4,11830.6,406.7,295.5
2023-01-03 17:35:12,51.800916,8.439525,4,11790.0,406.4,295.6
2023-01-03 17:35:16,51.804164,8.428575,4,11750.1,405.8,295.6
2023-01-03 17:35:20,51.807404,8.417653,4,11710.5,404.8,295.6
2023-01-03 17:35:24,51.810635,8.406764,4,11671.2,403.5,295.6
2023-01-03 17:35:28,51.813847,8.395915,4,11631.9,401.9,295.6
2023-01-03 17:35:32,51.817033,8.385112,4,11592.6,399.8,295.5
2023-01-03 17:35:36,51.820192,8.374354,4,11553.1,397.8,295.4
2023-01-03 17:35:40,51.823327,8.363637,4,11513.4,396.0,295.3
2023-01-03 17:35:44,51.826442,8.352948,4,11473.7,394.7,295.2
2023-01-03 17:35:48,51.829545,8.342280,4,11434.0,393.8,295.2
2023-01-03 17:35:52,51.832640,8.331622,4,11394.3,393.3,295.2
2023-01-03 17:35:56,51.835732,8.320965,4,11354.7,393.1,295.2
2023-01-03 17:36:00,51.838829,8.310298,4,11315.2,393.5,295.2
2023-01-03 17:36:04,51.841932,8.299615,4,11276.0,394.1,295.2
2023-01-03 17:36:08,51.845044,8.288913,4,11237.0,394.9,295.2
2023-01-03 17:36:12,51.848162,8.278199,4,11198.2,395.4,295.2
2023-01-03 17:36:16,51.851284,8.267478,4,11159.4,395.6,295.2
2023-01-03 17:36:20,51.854406,8.256756,4,11120.7,395.6,295.2
2023-01-03 17:36:24,51.857525,8.246041,4,11081.9,395.4,295.2
2023-01-03 17:36:28,51.860639,8.235337,4,11042.9,394.9,295.2
2023-01-03 17:36:32,51.863744,8.224648,4,11003.8,394.2,295.2
2023-01-03 17:36:36,51.866840,8.213982,4,10964.5,393.3,295.2
2023-01-03 17:36:40,51.869927,8.203330,4,10924.9,392.6,295.1
2023-01-03 17:36:44,51.873005,8.192686,4,10885.1,392.2,295.1
2023-01-03 17:36:48,51.876078,8.182045,4,10845.2,391.9,295.1
2023-01-03 17:36:52,51.879145,8.171397,4,10805.1,392.0,295.0
2023-01-03 17:36:56,51.882208,8.160737,4,10765.0,392.2,295.0
2023-01-03 17:37:00,51.885269,8.150057,4,10724.7,392.8,294.9
2023-01-03 17:37:04,51.888327,8.139350,4,10684.5,393.5,294.8
2023-01-03 17:37:08,51.891387,8.128618,4,10644.2,394.3,294.8
2023-01-03 17:37:12,51.894447,8.117865,4,10604.0,394.8,294.8
2023-01-03 17:37:16,51.897506,8.107101,4,10563.9,395.2,294.7
2023-01-03 17:37:20,51.900569,8.096331,4,10524.0,395.4,294.7
2023-01-03 17:37:24,51.903632,8.085564,4,10484.4,395.3,294.8
2023-01-03 17:37:28,51.906700,8.074807,4,10445.0,395.1,294.8
2023-01-03 17:37:32,51.909767,8.064065,4,10406.0,394.6,294.8
2023-01-03 17:37:36,51.912841,8.053345,4,10367.4,394.0,294.9
2023-01-03 17:37:40,51.915916,8.042645,4,10329.0,393.5,295.0
2023-01-03 17:37:44,51.918995,8.031959,4,10290.5,393.1,295.0
2023-01-03 17:37:48,51.922074,8.021283,4,10251.9,392.8,295.1
