time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:03:42,50.494592,6.896885,0,11582.6,,
2023-01-04 11:03:46,50.496886,6.886753,4,11582.7,369.7,289.6
2023-01-04 11:03:50,50.499203,6.876605,4,11582.7,370.6,289.8
2023-01-04 11:03:54,50.501540,6.866444,4,11582.7,371.4,289.9
2023-01-04 11:03:58,50.503890,6.856274,4,11582.7,371.9,290.0
2023-01-04 11:04:02,50.506247,6.846100,4,11582.6,372.1,290.0
2023-01-04 11:04:06,50.508607,6.835926,4,11582.5,372.2,290.0
2023-01-04 11:04:10,50.510962,6.825758,4,11582.5,371.9,290.0
2023-01-04 11:04:14,50.513306,6.815600,4,11582.4,371.3,290.0
2023-01-04 11:04:18,50.515635,6.805455,4,11582.3,370.6,289.9
2023-01-04 11:04:22,50.517948,6.795329,4,11582.3,369.7,289.8
2023-01-04 11:04:26,50.520247,6.785213,4,11582.2,369.1,289.7
2023-01-04 11:04:30,50.522534,6.775110,4,11582.2,368.5,289.6
2023-01-04 11:04:34,50.524813,6.765019,4,11582.2,367.9,289.6
2023-01-04 11:04:38,50.527085,6.754934,4,11582.2,367.6,289.5
2023-01-04 11:04:42,50.529353,6.744856,4,11582.3,367.3,289.5
2023-01-04 11:04:46,50.531620,6.734785,4,11582.3,367.0,289.5
2023-01-04 11:04:50,50.533888,6.724716,4,11582.4,366.9,289.5
2023-01-04 11:04:54,50.536156,6.714647,4,11582.4,366.9,289.5
2023-01-04 11:04:58,50.538426,6.704577,4,11582.5,366.9,289.5
2023-01-04 11:05:02,50.540699,6.694502,4,11582.6,367.2,289.6
2023-01-04 11:05:06,50.542974,6.684420,4,11582.7,367.4,289.6
2023-01-04 11:05:10,50.545254,6.674327,4,11582.8,367.8,289.6
2023-01-04 11:05:14,50.547536,6.664221,4,11582.9,368.3,289.6
2023-01-04 11:05:18,50.549824,6.654102,4,11583.0,368.8,289.6
2023-01-04 11:05:22,50.552115,6.643966,4,11583.2,369.4,289.6
2023-01-04 11:05:26,50.554411,6.633817,4,11583.3,369.9,289.6
2023-01-04 11:05:30,50.556709,6.623659,4,11583.4,370.2,289.6
2023-01-04 11:05:34,50.559011,6.613491,4,11583.5,370.6,289.6
2023-01-04 11:05:38,50.561314,6.603318,4,11583.5,370.7,289.6
2023-01-04 11:05:42,50.563619,6.593140,4,11583.5,370.9,289.6
2023-01-04 11:05:46,50.565925,6.582962,4,11583.4,370.9,289.6
2023-01-04 11:05:50,50.568232,6.572783,4,11583.3,370.9,289.6
2023-01-04 11:05:54,50.570539,6.562604,4,11583.1,370.9,289.6
2023-01-04 11:05:58,50.572846,6.552424,4,11582.9,370.9,289.6
2023-01-04 11:06:02,50.575152,6.542240,4,11582.6,371.0,289.6
2023-01-04 11:06:06,50.577458,6.532056,4,11582.4,371.0,289.6
2023-01-04 11:06:10,50.579762,6.521864,4,11582.2,371.2,289.6
2023-01-04 11:06:14,50.582065,6.511666,4,11582.0,371.4,289.6
2023-01-04 11:06:18,50.584367,6.501463,4,11581.9,371.5,289.6
2023-01-04 11:06:22,50.586667,6.491254,4,11582.0,371.7,289.5
2023-01-04 11:06:26,50.588964,6.481040,4,11582.0,371.7,289.5
2023-01-04 11:06:30,50.591259,6.470826,4,11582.2,371.7,289.5
2023-01-04 11:06:34,50.593550,6.460614,4,11582.4,371.5,289.5
2023-01-04 11:06:38,50.595836,6.450404,4,11582.6,371.4,289.4
2023-01-04 11:06:42,50.598119,6.440201,4,11582.8,371.1,289.4
2023-01-04 11:06:46,50.600396,6.430007,4,11583.1,370.7,289.4
2023-01-04 11:06:50,50.602667,6.419823,4,11583.3,370.2,289.4
2023-01-04 11:06:54,50.604935,6.409648,4,11583.5,369.9,289.4
2023-01-04 11:06:58,50.607199,6.399477,4,11583.7,369.6,289.3
2023-01-04 11:07:02,50.609461,6.389312,4,11583.8,369.4,289.3
2023-01-04 11:07:06,50.611722,6.379146,4,11583.8,369.4,289.3
2023-01-04 11:07:10,50.613985,6.368978,4,11583.7,369.5,289.3
2023-01-04 11:07:14,50.616249,6.358806,4,11583.5,369.6,289.3
2023-01-04 11:07:18,50.618518,6.348626,4,11583.2,369.9,289.4
2023-01-04 11:07:22,50.620789,6.338435,4,11582.7,370.3,289.4
2023-01-04 11:07:26,50.623064,6.328236,4,11582.2,370.6,289.4
2023-01-04 11:07:30,50.625343,6.318028,4,11581.7,371.0,289.4
2023-01-04 11:07:34,50.627624,6.307809,4,11581.2,371.3,289.4
2023-01-04 11:07:38,50.629906,6.297583,4,11580.8,371.6,289.4
2023-01-04 11:07:42,50.632189,6.287348,4,11580.5,371.9,289.4
2023-01-04 11:07:46,50.634473,6.277107,4,11580.5,372.1,289.4
2023-01-04 11:07:50,50.636757,6.266856,4,11580.7,372.4,289.4
2023-01-04 11:07:54,50.639041,6.256599,4,11581.1,372.6,289.3
2023-01-04 11:07:58,50.641323,6.246340,4,11581.6,372.6,289.3
2023-01-04 11:08:02,50.643603,6.236080,4,11582.3,372.6,289.3
2023-01-04 11:08:06,50.645878,6.225820,4,11582.9,372.5,289.3
2023-01-04 11:08:10,50.648151,6.215563,4,11583.5,372.3,289.3
2023-01-04 11:08:14,50.650420,6.205315,4,11584.0,371.9,289.3
2023-01-04 11:08:18,50.652684,6.195074,4,11584.3,371.6,289.2
2023-01-04 11:08:22,50.654942,6.184845,4,11584.3,371.1,289.2
2023-01-04 11:08:26,50.657197,6.174622,4,11584.2,370.8,289.2
