time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:29:10,52.022150,9.173095,0,8644.7,,
2023-12-08 08:29:14,52.021299,9.162039,4,8611.3,370.5,262.9
2023-12-08 08:29:18,52.020454,9.150988,4,8577.7,370.3,262.9
2023-12-08 08:29:22,52.019612,9.139957,4,8544.4,369.6,262.9
2023-12-08 08:29:26,52.018780,9.128963,4,8511.7,368.3,263.0
2023-12-08 08:29:30,52.017958,9.118010,4,8479.5,367.0,263.1
2023-12-08 08:29:34,52.017138,9.107084,4,8447.9,366.0,263.1
2023-12-08 08:29:38,52.016322,9.096176,4,8416.6,365.5,263.1
2023-12-08 08:29:42,52.015504,9.085273,4,8385.7,365.3,263.0
2023-12-08 08:29:46,52.014682,9.074365,4,8354.9,365.5,263.0
2023-12-08 08:29:50,52.013850,9.063439,4,8324.3,366.1,262.9
2023-12-08 08:29:54,52.013006,9.052487,4,8293.6,367.1,262.9
2023-12-08 08:29:58,52.012150,9.041505,4,8262.9,368.1,262.8
2023-12-08 08:30:02,52.011285,9.030498,4,8232.3,369.1,262.7
2023-12-08 08:30:06,52.010412,9.019473,4,8202.0,369.7,262.7
2023-12-08 08:30:10,52.009536,9.008434,4,8172.0,370.2,262.7
2023-12-08 08:30:14,52.008660,8.997394,4,8142.5,370.3,262.7
2023-12-08 08:30:18,52.007784,8.986352,4,8113.7,370.3,262.7
2023-12-08 08:30:22,52.006916,8.975319,4,8085.6,370.0,262.7
2023-12-08 08:30:26,52.006053,8.964297,4,8058.3,369.6,262.8
2023-12-08 08:30:30,52.005197,8.953286,4,8032.0,369.2,262.8
2023-12-08 08:30:34,52.004346,8.942283,4,8006.5,368.9,262.8
2023-12-08 08:30:38,52.003499,8.931289,4,7981.9,368.6,262.9
2023-12-08 08:30:42,52.002656,8.920300,4,7958.2,368.4,262.9
2023-12-08 08:30:46,52.001815,8.909317,4,7935.5,368.2,262.9
2023-12-08 08:30:50,52.000974,8.898335,4,7913.6,368.1,262.9
2023-12-08 08:30:54,52.000133,8.887354,4,7892.6,368.1,262.9
2023-12-08 08:30:58,51.999291,8.876377,4,7872.4,368.0,262.9
2023-12-08 08:31:02,51.998448,8.865406,4,7852.7,367.9,262.9
2023-12-08 08:31:06,51.997602,8.854443,4,7833.3,367.6,262.9
2023-12-08 08:31:10,51.996754,8.843490,4,7814.1,367.3,262.8
2023-12-08 08:31:14,51.995901,8.832551,4,7794.9,366.8,262.8
2023-12-08 08:31:18,51.995045,8.821626,4,7775.4,366.4,262.7
2023-12-08 08:31:22,51.994183,8.810721,4,7755.5,365.8,262.7
2023-12-08 08:31:26,51.993319,8.799830,4,7735.2,365.4,262.7
2023-12-08 08:31:30,51.992453,8.788955,4,7714.5,364.9,262.6
2023-12-08 08:31:34,51.991588,8.778093,4,7693.6,364.4,262.6
2023-12-08 08:31:38,51.990730,8.767243,4,7672.5,364.0,262.7
2023-12-08 08:31:42,51.989877,8.756402,4,7651.2,363.7,262.7
2023-12-08 08:31:46,51.989034,8.745569,4,7629.8,363.4,262.8
2023-12-08 08:31:50,51.988201,8.734745,4,7608.4,363.0,262.9
2023-12-08 08:31:54,51.987364,8.723937,4,7587.0,362.5,262.8
2023-12-08 08:31:58,51.986498,8.713162,4,7565.6,361.6,262.6
2023-12-08 08:32:02,51.985576,8.702439,4,7544.3,360.3,262.1
2023-12-08 08:32:06,51.984569,8.691782,4,7523.2,358.8,261.3
2023-12-08 08:32:10,51.983453,8.681209,4,7502.2,357.0,260.3
2023-12-08 08:32:14,51.982201,8.670739,4,7481.4,355.0,259.0
2023-12-08 08:32:18,51.980787,8.660385,4,7460.8,353.0,257.5
2023-12-08 08:32:22,51.979211,8.650150,4,7440.4,351.2,256.0
2023-12-08 08:32:26,51.977502,8.640009,4,7420.3,349.9,254.7
2023-12-08 08:32:30,51.975688,8.629938,4,7400.4,349.3,253.7
2023-12-08 08:32:34,51.973800,8.619914,4,7380.6,348.9,253.0
2023-12-08 08:32:38,51.971869,8.609913,4,7361.1,348.9,252.6
2023-12-08 08:32:42,51.969928,8.599914,4,7341.6,349.0,252.5
2023-12-08 08:32:46,51.968002,8.589888,4,7322.4,349.6,252.7
2023-12-08 08:32:50,51.966111,8.579826,4,7303.2,350.2,253.0
2023-12-08 08:32:54,51.964250,8.569729,4,7284.1,350.9,253.3
2023-12-08 08:32:58,51.962410,8.559609,4,7264.9,351.3,253.6
2023-12-08 08:33:02,51.960584,8.549469,4,7245.5,351.8,253.7
2023-12-08 08:33:06,51.958762,8.539313,4,7226.0,352.2,253.8
2023-12-08 08:33:10,51.956939,8.529152,4,7206.2,352.4,253.8
2023-12-08 08:33:14,51.955105,8.518989,4,7186.0,352.6,253.7
2023-12-08 08:33:18,51.953258,8.508833,4,7165.3,352.6,253.6
2023-12-08 08:33:22,51.951396,8.498681,4,7144.3,352.8,253.4
2023-12-08 08:33:26,51.949526,8.488537,4,7123.0,352.6,253.3
2023-12-08 08:33:30,51.947651,8.478402,4,7101.4,352.4,253.3
2023-12-08 08:33:34,51.945772,8.468275,4,7079.6,352.3,253.3
2023-12-08 08:33:38,51.943895,8.458158,4,7057.6,351.9,253.3
2023-12-08 08:33:42,51.942026,8.448054,4,7035.5,351.4,253.3
2023-12-08 08:33:46,51.940162,8.437960,4,7013.4,351.0,253.3
2023-12-08 08:33:50,51.938306,8.427874,4,6991.3,350.7,253.4
2023-12-08 08:33:54,51.936452,8.417792,4,6969.3,350.5,253.4
2023-12-08 08:33:58,51.934597,8.407708,4,6947.5,350.6,253.4
2023-12-08 08:34:02,51.932735,8.397617,4,6926.0,350.9,253.4
2023-12-08 08:34:06,51.930865,8.387516,4,6904.9,351.4,253.3
2023-12-08 08:34:10,51.928981,8.377399,4,6884.2,352.2,253.2
