time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:58:27,51.899514,6.145041,0,13106.2,,
2023-12-07 09:58:31,51.898863,6.158152,4,13106.9,438.6,94.6
2023-12-07 09:58:35,51.898212,6.171246,4,13107.4,438.0,94.6
2023-12-07 10:00:31,51.879098,6.549718,116,13106.5,436.7,94.5
2023-12-07 10:00:35,51.878408,6.562815,4,13106.5,438.5,94.9
2023-12-07 10:00:39,51.877714,6.575914,4,13106.5,438.6,94.9
2023-12-07 10:00:43,51.877016,6.589015,4,13106.5,438.7,94.9
2023-12-07 10:00:47,51.876315,6.602122,4,13106.5,438.9,94.9
2023-12-07 10:00:51,51.875612,6.615231,4,13106.5,439.0,95.0
2023-12-07 10:00:55,51.874907,6.628348,4,13106.4,439.2,95.0
2023-12-07 10:00:59,51.874201,6.641471,4,13106.4,439.5,95.0
2023-12-07 10:01:03,51.873493,6.654601,4,13106.4,439.7,95.0
2023-12-07 10:01:07,51.872784,6.667738,4,13106.3,440.0,95.0
2023-12-07 10:01:11,51.872074,6.680881,4,13106.3,440.1,95.0
2023-12-07 10:01:15,51.871365,6.694027,4,13106.3,440.3,95.0
2023-12-07 10:01:19,51.870653,6.707174,4,13106.3,440.3,95.0
2023-12-07 10:01:23,51.869943,6.720323,4,13106.3,440.4,95.0
2023-12-07 10:01:27,51.869231,6.733469,4,13106.3,440.3,95.0
2023-12-07 10:01:31,51.868521,6.746614,4,13106.4,440.2,95.0
2023-12-07 10:01:35,51.867810,6.759761,4,13106.4,440.3,95.0
2023-12-07 10:01:39,51.867098,6.772914,4,13106.5,440.5,95.0
2023-12-07 10:01:43,51.866386,6.786080,4,13106.5,441.0,95.0
2023-12-07 10:01:47,51.865671,6.799264,4,13106.6,441.6,95.0
2023-12-07 10:01:51,51.864953,6.812472,4,13106.6,442.4,95.0
2023-12-07 10:01:55,51.864233,6.825712,4,13106.6,443.5,95.0
2023-12-07 10:01:59,51.863510,6.838986,4,13106.5,444.7,95.0
2023-12-07 10:02:03,51.862780,6.852295,4,13106.4,445.9,95.1
