time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:32:12,50.720747,7.358120,0,8424.5,,
2023-01-04 16:32:16,50.725832,7.350351,4,8459.1,382.3,316.0
2023-01-04 16:32:20,50.730613,7.342239,4,8494.3,379.1,313.0
2023-01-04 16:32:24,50.735049,7.333749,4,8529.8,376.5,309.5
2023-01-04 16:32:28,50.739118,7.324867,4,8565.6,375.0,305.9
2023-01-04 16:32:32,50.742855,7.315637,4,8601.7,374.7,302.6
2023-01-04 16:32:36,50.746316,7.306127,4,8638.3,375.1,299.9
2023-01-04 16:32:40,50.749552,7.296397,4,8675.4,375.8,297.7
2023-01-04 16:32:44,50.752617,7.286517,4,8713.2,376.2,296.1
2023-01-04 16:32:48,50.755564,7.276544,4,8751.9,376.3,295.0
2023-01-04 16:32:52,50.758447,7.266549,4,8791.6,375.5,294.5
2023-01-04 16:32:56,50.761318,7.256593,4,8832.5,374.0,294.5
2023-01-04 16:33:00,50.764202,7.246705,4,8874.4,372.1,294.8
2023-01-04 16:33:04,50.767097,7.236881,4,8916.9,370.4,295.0
2023-01-04 16:33:08,50.769997,7.227108,4,8959.6,368.9,295.1
2023-01-04 16:33:12,50.772897,7.217379,4,9002.2,367.5,295.2
2023-01-04 16:33:16,50.775791,7.207685,4,9044.1,366.3,295.3
2023-01-04 16:33:20,50.778672,7.198016,4,9085.0,365.2,295.2
2023-01-04 16:33:24,50.781538,7.188363,4,9124.5,364.3,295.1
2023-01-04 16:33:28,50.784381,7.178717,4,9162.3,363.6,295.0
2023-01-04 16:33:32,50.787205,7.169073,4,9198.4,363.1,294.8
2023-01-04 16:33:36,50.790010,7.159430,4,9233.0,362.6,294.7
2023-01-04 16:33:40,50.792803,7.149785,4,9266.5,362.4,294.6
2023-01-04 16:33:44,50.795584,7.140136,4,9299.1,362.2,294.5
2023-01-04 16:33:48,50.798358,7.130478,4,9330.9,362.3,294.4
2023-01-04 16:33:52,50.801126,7.120811,4,9362.3,362.5,294.4
2023-01-04 16:33:56,50.803895,7.111132,4,9393.4,362.8,294.4
2023-01-04 16:34:00,50.806664,7.101440,4,9424.5,363.2,294.3
2023-01-04 16:34:04,50.809435,7.091742,4,9455.3,363.4,294.3
2023-01-04 16:34:08,50.812208,7.082042,4,9485.7,363.5,294.3
2023-01-04 16:34:12,50.814985,7.072350,4,9515.4,363.3,294.4
2023-01-04 16:34:16,50.817764,7.062670,4,9544.4,363.0,294.4
2023-01-04 16:34:20,50.820546,7.053008,4,9572.4,362.5,294.5
2023-01-04 16:34:24,50.823332,7.043371,4,9599.3,361.8,294.6
2023-01-04 16:34:28,50.826121,7.033763,4,9624.9,360.9,294.7
2023-01-04 16:34:32,50.828915,7.024186,4,9649.4,360.1,294.8
2023-01-04 16:34:36,50.831709,7.014625,4,9673.3,359.5,294.8
2023-01-04 16:34:40,50.834501,7.005079,4,9696.8,359.0,294.8
2023-01-04 16:34:44,50.837289,6.995537,4,9720.5,358.8,294.8
2023-01-04 16:34:48,50.840070,6.985994,4,9744.7,358.7,294.8
2023-01-04 16:34:52,50.842844,6.976439,4,9769.8,358.8,294.7
2023-01-04 16:34:56,50.845607,6.966870,4,9796.1,359.0,294.6
2023-01-04 16:35:00,50.848358,6.957277,4,9824.0,359.5,294.4
2023-01-04 16:35:04,50.851100,6.947668,4,9852.9,359.7,294.3
2023-01-04 16:35:08,50.853833,6.938049,4,9882.4,359.9,294.2
2023-01-04 16:35:12,50.856559,6.928424,4,9911.8,359.9,294.2
2023-01-04 16:35:16,50.859281,6.918802,4,9940.7,359.6,294.1
2023-01-04 16:35:20,50.862000,6.909188,4,9968.5,359.3,294.1
2023-01-04 16:35:24,50.864718,6.899589,4,9994.7,358.8,294.2
2023-01-04 16:35:28,50.867437,6.890009,4,10018.8,358.2,294.2
2023-01-04 16:35:32,50.870158,6.880451,4,10040.8,357.6,294.3
2023-01-04 16:35:36,50.872882,6.870912,4,10061.2,357.0,294.4
2023-01-04 16:35:40,50.875609,6.861386,4,10080.5,356.7,294.4
2023-01-04 16:35:44,50.878336,6.851869,4,10099.3,356.4,294.4
2023-01-04 16:35:48,50.881066,6.842354,4,10117.9,356.3,294.5
2023-01-04 16:35:52,50.883798,6.832843,4,10137.1,356.3,294.5
2023-01-04 16:35:56,50.886532,6.823327,4,10157.1,356.4,294.5
2023-01-04 16:36:00,50.889270,6.813805,4,10178.6,356.7,294.5
2023-01-04 16:36:04,50.892007,6.804274,4,10201.3,356.9,294.5
2023-01-04 16:36:08,50.894744,6.794738,4,10225.0,357.1,294.5
2023-01-04 16:36:12,50.897480,6.785195,4,10249.5,357.3,294.4
2023-01-04 16:36:16,50.900212,6.775647,4,10274.6,357.3,294.4
2023-01-04 16:36:20,50.902939,6.766095,4,10299.9,357.3,294.4
2023-01-04 16:36:24,50.905660,6.756538,4,10325.3,357.3,294.3
2023-01-04 16:36:28,50.908373,6.746979,4,10350.5,357.2,294.2
2023-01-04 16:36:32,50.911080,6.737419,4,10375.5,357.1,294.2
2023-01-04 16:36:36,50.913779,6.727860,4,10400.1,356.8,294.1
2023-01-04 16:36:40,50.916473,6.718310,4,10424.6,356.5,294.1
