time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:38:13,50.959014,7.097645,0,11277.4,,
2023-01-04 18:38:17,50.953932,7.111533,4,11277.8,546.7,120.1
2023-01-04 18:38:21,50.949311,7.125655,4,11277.9,541.7,117.4
2023-01-04 18:38:25,50.945069,7.139971,4,11277.9,538.6,115.2
2023-01-04 18:38:29,50.941122,7.154442,4,11277.7,536.9,113.4
2023-01-04 18:38:33,50.937384,7.169030,4,11277.5,536.2,112.1
2023-01-04 18:38:37,50.933776,7.183696,4,11277.3,536.1,111.3
2023-01-04 18:38:41,50.930211,7.198400,4,11277.1,536.6,111.0
2023-01-04 18:38:45,50.926626,7.213115,4,11277.1,537.3,111.1
2023-01-04 18:38:49,50.923012,7.227828,4,11277.2,537.8,111.3
2023-01-04 18:38:53,50.919380,7.242540,4,11277.4,538.2,111.4
2023-01-04 18:38:57,50.915735,7.257247,4,11277.7,538.3,111.5
2023-01-04 18:39:01,50.912084,7.271945,4,11278.0,538.2,111.5
2023-01-04 18:39:05,50.908432,7.286632,4,11278.5,537.9,111.5
2023-01-04 18:39:09,50.904788,7.301306,4,11278.9,537.4,111.5
2023-01-04 18:39:13,50.901159,7.315966,4,11279.4,536.7,111.4
2023-01-04 18:39:17,50.897544,7.330608,4,11280.0,535.9,111.4
2023-01-04 18:39:21,50.893939,7.345234,4,11280.5,535.2,111.3
2023-01-04 18:39:25,50.890340,7.359845,4,11280.9,534.6,111.3
2023-01-04 18:39:29,50.886743,7.374443,4,11281.3,534.2,111.3
2023-01-04 18:39:33,50.883142,7.389029,4,11281.5,533.9,111.4
2023-01-04 18:39:37,50.879534,7.403600,4,11281.6,533.7,111.4
2023-01-04 18:39:41,50.875914,7.418162,4,11281.5,533.6,111.5
2023-01-04 18:39:45,50.872276,7.432714,4,11281.2,533.7,111.6
2023-01-04 18:39:49,50.868624,7.447259,4,11280.7,533.8,111.7
2023-01-04 18:39:53,50.864959,7.461799,4,11280.1,534.0,111.8
2023-01-04 18:39:57,50.861288,7.476345,4,11279.4,534.3,111.8
2023-01-04 18:40:01,50.857611,7.490891,4,11278.8,534.5,111.8
2023-01-04 18:40:05,50.853931,7.505447,4,11278.2,534.9,111.8
2023-01-04 18:40:09,50.850254,7.520017,4,11277.7,535.3,111.8
2023-01-04 18:40:13,50.846579,7.534601,4,11277.3,535.7,111.8
2023-01-04 18:40:17,50.842910,7.549203,4,11277.2,536.2,111.7
2023-01-04 18:40:21,50.839244,7.563815,4,11277.2,536.5,111.7
2023-01-04 18:40:25,50.835582,7.578429,4,11277.3,536.6,111.6
2023-01-04 18:40:29,50.831919,7.593044,4,11277.4,536.6,111.6
2023-01-04 18:40:33,50.828256,7.607649,4,11277.6,536.3,111.7
2023-01-04 18:40:37,50.824588,7.622239,4,11277.8,536.0,111.7
2023-01-04 18:40:41,50.820916,7.636809,4,11277.9,535.5,111.7
2023-01-04 18:40:45,50.817239,7.651352,4,11278.0,534.8,111.8
2023-01-04 18:40:49,50.813554,7.665871,4,11277.9,534.2,111.9
2023-01-04 18:42:25,50.724199,8.012921,96,11278.7,533.6,112.0
2023-01-04 18:42:29,50.720442,8.027372,4,11279.3,534.4,112.3
2023-01-04 18:42:33,50.716685,8.041815,4,11279.9,534.2,112.3
2023-01-04 18:42:37,50.712932,8.056254,4,11280.3,534.0,112.3
2023-01-04 18:42:49,50.701715,8.099514,12,11280.4,533.2,112.3
2023-01-04 18:42:53,50.697989,8.113918,4,11279.9,532.5,112.2
2023-01-04 18:42:57,50.694271,8.128321,4,11279.4,532.4,112.2
