time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:33:48,50.492194,6.897353,0,11589.8,,
2023-12-06 11:33:52,50.495050,6.886514,4,11590.0,403.3,292.5
2023-12-06 11:33:56,50.497900,6.875671,4,11590.2,403.3,292.5
2023-12-06 11:34:00,50.500746,6.864828,4,11590.5,403.2,292.4
2023-12-06 11:34:04,50.503590,6.853985,4,11590.7,403.1,292.4
2023-12-06 11:34:08,50.506434,6.843144,4,11590.8,403.0,292.4
2023-12-06 11:34:12,50.509279,6.832304,4,11590.7,403.0,292.4
2023-12-06 11:34:16,50.512127,6.821473,4,11590.4,402.8,292.5
2023-12-06 11:34:20,50.514978,6.810643,4,11590.0,402.7,292.5
2023-12-06 11:34:24,50.517830,6.799818,4,11589.4,402.6,292.5
2023-12-06 11:34:28,50.520683,6.788995,4,11588.7,402.5,292.5
2023-12-06 11:34:32,50.523534,6.778174,4,11587.9,402.4,292.5
2023-12-06 11:34:36,50.526382,6.767353,4,11587.1,402.3,292.5
2023-12-06 11:34:40,50.529225,6.756532,4,11586.3,402.3,292.5
2023-12-06 11:34:44,50.532063,6.745709,4,11585.6,402.1,292.4
2023-12-06 11:34:48,50.534894,6.734883,4,11585.0,402.1,292.4
2023-12-06 11:34:52,50.537717,6.724057,4,11584.4,401.9,292.3
2023-12-06 11:34:56,50.540537,6.713230,4,11583.8,401.9,292.3
2023-12-06 11:35:00,50.543350,6.702404,4,11583.4,401.6,292.2
2023-12-06 11:35:04,50.546159,6.691577,4,11583.0,401.6,292.2
2023-12-06 11:35:08,50.548962,6.680754,4,11582.6,401.3,292.2
2023-12-06 11:35:12,50.551760,6.669931,4,11582.3,401.2,292.1
2023-12-06 11:35:16,50.554554,6.659111,4,11582.1,401.0,292.1
2023-12-06 11:35:20,50.557344,6.648292,4,11581.8,400.8,292.1
2023-12-06 11:35:24,50.560128,6.637476,4,11581.6,400.6,292.1
2023-12-06 11:35:28,50.562909,6.626661,4,11581.4,400.5,292.0
2023-12-06 11:35:32,50.565685,6.615845,4,11581.3,400.4,292.0
2023-12-06 11:35:36,50.568454,6.605031,4,11581.1,400.2,292.0
2023-12-06 11:35:40,50.571218,6.594216,4,11580.9,400.1,291.9
2023-12-06 11:35:44,50.573977,6.583400,4,11580.6,400.0,291.9
2023-12-06 11:35:48,50.576733,6.572586,4,11580.4,399.9,291.9
2023-12-06 11:35:52,50.579489,6.561775,4,11580.1,399.8,291.9
2023-12-06 11:35:56,50.582246,6.550969,4,11579.8,399.6,291.9
2023-12-06 11:36:00,50.585009,6.540170,4,11579.4,399.5,292.0
2023-12-06 11:36:04,50.587780,6.529382,4,11579.0,399.2,292.0
2023-12-06 11:36:08,50.590559,6.518606,4,11578.5,399.1,292.1
2023-12-06 11:36:12,50.593352,6.507844,4,11578.0,398.8,292.2
2023-12-06 11:36:16,50.596155,6.497091,4,11577.4,398.7,292.3
2023-12-06 11:36:20,50.598964,6.486349,4,11576.8,398.5,292.4
2023-12-06 11:36:24,50.601775,6.475610,4,11576.3,398.4,292.4
2023-12-06 11:36:28,50.604589,6.464873,4,11575.8,398.4,292.4
2023-12-06 11:36:32,50.607398,6.454136,4,11575.3,398.3,292.4
2023-12-06 11:36:36,50.610201,6.443393,4,11575.0,398.3,292.4
2023-12-06 11:36:40,50.612995,6.432645,4,11574.7,398.3,292.3
2023-12-06 11:36:44,50.615779,6.421886,4,11574.6,398.4,292.2
2023-12-06 11:36:48,50.618553,6.411119,4,11574.6,398.4,292.1
2023-12-06 11:36:52,50.621319,6.400347,4,11574.7,398.4,292.0
2023-12-06 11:36:56,50.624080,6.389568,4,11575.0,398.5,292.0
2023-12-06 11:37:00,50.626833,6.378783,4,11575.3,398.5,291.9
2023-12-06 11:37:04,50.629581,6.367994,4,11575.7,398.5,291.9
2023-12-06 11:37:08,50.632326,6.357201,4,11576.2,398.6,291.8
2023-12-06 11:37:12,50.635068,6.346404,4,11576.7,398.6,291.8
2023-12-06 11:37:16,50.637808,6.335605,4,11577.3,398.6,291.8
2023-12-06 11:37:20,50.640548,6.324807,4,11577.9,398.6,291.8
2023-12-06 11:37:24,50.643287,6.314009,4,11578.3,398.5,291.8
2023-12-06 11:37:28,50.646029,6.303213,4,11578.7,398.5,291.8
2023-12-06 11:37:32,50.648773,6.292421,4,11578.8,398.4,291.9
2023-12-06 11:37:36,50.651519,6.281635,4,11578.8,398.2,291.9
2023-12-06 11:37:40,50.654271,6.270851,4,11578.5,398.3,291.9
2023-12-06 11:37:44,50.657025,6.260073,4,11578.0,398.1,292.0
2023-12-06 11:37:48,50.659781,6.249296,4,11577.5,398.1,292.0
2023-12-06 11:37:52,50.662538,6.238521,4,11576.9,398.0,292.0
2023-12-06 11:37:56,50.665295,6.227743,4,11576.3,398.1,292.0
2023-12-06 11:38:00,50.668050,6.216964,4,11575.7,398.1,292.0
2023-12-06 11:38:04,50.670804,6.206181,4,11575.4,398.1,291.9
2023-12-06 11:38:08,50.673553,6.195391,4,11575.2,398.3,291.9
2023-12-06 11:38:12,50.676301,6.184597,4,11575.1,398.3,291.9
2023-12-06 11:38:16,50.679049,6.173798,4,11575.1,398.5,291.9
2023-12-06 11:38:20,50.681796,6.162996,4,11575.3,398.5,291.9
2023-12-06 11:38:24,50.684546,6.152190,4,11575.4,398.7,291.9
2023-12-06 11:38:28,50.687298,6.141382,4,11575.5,398.8,291.9
