time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:55:11,51.778382,9.429988,0,10823.1,,
2023-12-07 10:55:15,51.778020,9.418529,4,10791.6,383.6,267.1
2023-12-07 10:55:19,51.777658,9.407104,4,10760.4,382.5,267.1
2023-12-07 10:55:23,51.777294,9.395708,4,10729.8,381.5,267.1
2023-12-07 10:55:27,51.776934,9.384348,4,10700.1,380.3,267.1
2023-12-07 10:55:31,51.776577,9.373020,4,10671.4,379.2,267.1
2023-12-07 10:55:35,51.776221,9.361723,4,10643.4,378.2,267.1
2023-12-07 10:55:39,51.775867,9.350451,4,10615.8,377.4,267.1
2023-12-07 10:55:43,51.775515,9.339202,4,10588.6,376.6,267.1
2023-12-07 10:55:47,51.775169,9.327976,4,10561.4,375.8,267.1
2023-12-07 10:55:51,51.774823,9.316765,4,10534.1,375.3,267.1
2023-12-07 10:55:55,51.774481,9.305569,4,10506.5,374.8,267.2
2023-12-07 10:55:59,51.774141,9.294385,4,10478.4,374.4,267.2
2023-12-07 10:56:03,51.773802,9.283208,4,10449.5,374.2,267.2
2023-12-07 10:56:07,51.773466,9.272039,4,10419.5,373.9,267.2
2023-12-07 10:56:11,51.773129,9.260874,4,10388.3,373.8,267.2
2023-12-07 10:56:15,51.772792,9.249708,4,10355.5,373.8,267.2
2023-12-07 10:56:19,51.772455,9.238540,4,10320.9,373.8,267.2
2023-12-07 10:56:23,51.772116,9.227367,4,10284.3,374.0,267.2
2023-12-07 10:56:27,51.771775,9.216188,4,10245.8,374.2,267.2
2023-12-07 10:56:31,51.771431,9.205001,4,10205.8,374.5,267.2
2023-12-07 10:56:35,51.771085,9.193808,4,10164.6,374.7,267.1
2023-12-07 10:56:39,51.770734,9.182605,4,10122.8,375.1,267.1
2023-12-07 10:56:43,51.770380,9.171394,4,10080.6,375.4,267.1
2023-12-07 10:56:47,51.770020,9.160173,4,10038.7,375.7,267.0
2023-12-07 10:56:51,51.769653,9.148938,4,9997.3,376.2,267.0
2023-12-07 10:56:55,51.769282,9.137694,4,9956.7,376.5,267.0
2023-12-07 10:56:59,51.768905,9.126444,4,9916.8,376.7,266.9
2023-12-07 10:57:03,51.768522,9.115189,4,9877.3,376.9,266.9
2023-12-07 10:57:07,51.768136,9.103932,4,9838.2,377.0,266.8
2023-12-07 10:57:11,51.767747,9.092677,4,9799.2,377.0,266.8
2023-12-07 10:57:15,51.767353,9.081425,4,9760.1,376.9,266.8
2023-12-07 10:57:19,51.766957,9.070183,4,9720.9,376.5,266.8
2023-12-07 10:57:23,51.766560,9.058948,4,9681.3,376.3,266.7
2023-12-07 10:57:27,51.766159,9.047718,4,9641.5,376.2,266.7
2023-12-07 10:57:31,51.765759,9.036485,4,9601.4,376.3,266.7
2023-12-07 10:57:35,51.765359,9.025245,4,9561.4,376.5,266.7
2023-12-07 10:57:39,51.764959,9.013989,4,9521.4,377.0,266.7
2023-12-07 10:57:43,51.764561,9.002716,4,9481.5,377.6,266.7
2023-12-07 10:57:47,51.764164,8.991414,4,9441.9,378.6,266.8
2023-12-07 10:57:51,51.763771,8.980086,4,9402.6,379.5,266.8
2023-12-07 10:57:55,51.763381,8.968746,4,9363.6,379.8,266.8
2023-12-07 10:57:59,51.762991,8.957414,4,9324.7,379.6,266.8
2023-12-07 10:58:03,51.762603,8.946113,4,9285.8,378.5,266.8
2023-12-07 10:58:07,51.762217,8.934867,4,9246.8,376.7,266.8
2023-12-07 10:58:11,51.761829,8.923697,4,9207.6,374.2,266.8
2023-12-07 10:58:15,51.761441,8.912625,4,9168.0,370.9,266.8
2023-12-07 10:58:19,51.761052,8.901673,4,9127.9,366.9,266.7
2023-12-07 10:58:23,51.760661,8.890834,4,9087.5,363.1,266.7
2023-12-07 10:58:27,51.760270,8.880093,4,9046.8,359.9,266.6
2023-12-07 10:58:31,51.759882,8.869427,4,9006.1,357.3,266.6
2023-12-07 10:58:35,51.759496,8.858821,4,8965.5,355.4,266.6
2023-12-07 10:58:39,51.759114,8.848252,4,8925.4,354.1,266.7
2023-12-07 10:58:43,51.758736,8.837704,4,8885.8,353.4,266.7
2023-12-07 10:58:47,51.758365,8.827156,4,8846.9,353.4,266.8
2023-12-07 10:58:51,51.758000,8.816600,4,8808.8,353.6,266.8
2023-12-07 10:58:55,51.757639,8.806028,4,8771.2,354.2,266.8
2023-12-07 10:58:59,51.757282,8.795440,4,8734.0,354.7,266.9
2023-12-07 10:59:03,51.756926,8.784831,4,8696.8,355.3,266.9
2023-12-07 10:59:07,51.756571,8.774202,4,8659.6,356.1,266.9
2023-12-07 10:59:11,51.756214,8.763545,4,8622.0,357.0,266.9
2023-12-07 10:59:15,51.755854,8.752857,4,8584.0,358.0,266.9
2023-12-07 10:59:19,51.755491,8.742143,4,8545.3,358.9,266.9
2023-12-07 10:59:23,51.755126,8.731401,4,8505.9,359.9,266.9
2023-12-07 10:59:27,51.754758,8.720636,4,8466.0,360.6,266.8
2023-12-07 10:59:31,51.754388,8.709851,4,8425.4,361.3,266.8
2023-12-07 10:59:35,51.754017,8.699053,4,8384.3,361.8,266.8
2023-12-07 10:59:39,51.753644,8.688241,4,8342.7,362.2,266.8
2023-12-07 10:59:43,51.753272,8.677423,4,8300.5,362.4,266.8
2023-12-07 10:59:47,51.752900,8.666600,4,8257.9,362.6,266.8
2023-12-07 10:59:51,51.752526,8.655772,4,8215.0,362.8,266.8
2023-12-07 10:59:55,51.752150,8.644939,4,8172.1,363.0,266.8
2023-12-07 10:59:59,51.751768,8.634104,4,8129.3,363.0,266.8
2023-12-07 11:00:03,51.751381,8.623264,4,8087.0,363.2,266.7
2023-12-07 11:00:07,51.750987,8.612422,4,8045.2,363.3,266.6
2023-12-07 11:00:11,51.750582,8.601578,4,8004.2,363.4,266.6
2023-12-07 11:00:15,51.750170,8.590730,4,7964.2,363.6,266.5
2023-12-07 11:00:19,51.749748,8.579882,4,7925.0,363.6,266.4
2023-12-07 11:00:23,51.749321,8.569035,4,7886.2,363.6,266.4
2023-12-07 11:00:27,51.748890,8.558186,4,7847.6,363.7,266.3
2023-12-07 11:00:31,51.748459,8.547341,4,7808.8,363.6,266.3
2023-12-07 11:00:35,51.748031,8.536500,4,7769.6,363.4,266.4
2023-12-07 11:00:39,51.747605,8.525662,4,7729.6,363.3,266.4
2023-12-07 11:00:43,51.747189,8.514831,4,7688.6,363.0,266.5
2023-12-07 11:00:47,51.746778,8.504005,4,7646.6,362.9,266.5
2023-12-07 11:00:51,51.746371,8.493188,4,7604.2,362.6,266.5
2023-12-07 11:00:55,51.745966,8.482380,4,7561.6,362.3,266.5
2023-12-07 11:00:59,51.745561,8.471582,4,7519.2,361.9,266.5
2023-12-07 11:01:03,51.745153,8.460792,4,7477.6,361.6,266.5
2023-12-07 11:01:07,51.744740,8.450015,4,7437.0,361.3,266.5
2023-12-07 11:01:11,51.744321,8.439250,4,7397.8,360.9,266.4
2023-12-07 11:01:15,51.743894,8.428500,4,7360.5,360.4,266.3
2023-12-07 11:01:19,51.743460,8.417769,4,7325.4,359.8,266.3
2023-12-07 11:01:23,51.743023,8.407061,4,7292.8,359.1,266.2
2023-12-07 11:01:27,51.742583,8.396377,4,7263.1,358.2,266.2
2023-12-07 11:01:31,51.742143,8.385726,4,7236.7,357.2,266.2
2023-12-07 11:01:35,51.741704,8.375109,4,7213.9,356.1,266.2
2023-12-07 11:01:39,51.741266,8.364527,4,7195.0,354.8,266.2
2023-12-07 11:01:43,51.740834,8.353985,4,7180.0,353.5,266.2
2023-12-07 11:01:47,51.740404,8.343475,4,7168.1,352.4,266.2
2023-12-07 11:01:51,51.739976,8.332988,4,7158.3,351.7,266.2
2023-12-07 11:01:55,51.739552,8.322522,4,7149.8,351.0,266.3
2023-12-07 11:01:59,51.739128,8.312066,4,7141.7,350.6,266.3
2023-12-07 11:02:03,51.738706,8.301613,4,7133.0,350.5,266.3
2023-12-07 11:02:07,51.738285,8.291160,4,7122.8,350.5,266.3
2023-12-07 11:02:11,51.737864,8.280699,4,7110.6,350.8,266.3
2023-12-07 11:02:15,51.737443,8.270231,4,7096.7,351.0,266.3
2023-12-07 11:02:19,51.737020,8.259760,4,7081.7,351.1,266.3
2023-12-07 11:02:23,51.736597,8.249286,4,7066.0,351.2,266.3
2023-12-07 11:02:27,51.736171,8.238813,4,7050.4,351.2,266.2
2023-12-07 11:02:31,51.735744,8.228344,4,7035.3,351.1,266.2
2023-12-07 11:02:35,51.735314,8.217880,4,7021.3,351.0,266.2
2023-12-07 11:02:39,51.734882,8.207423,4,7008.8,350.7,266.2
2023-12-07 11:02:43,51.734448,8.196973,4,6997.7,350.5,266.2
