time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:05:22,51.542425,9.327027,0,11583.9,,
2023-01-03 13:05:26,51.545603,9.316679,4,11583.9,387.8,296.3
2023-01-03 13:05:30,51.548775,9.306336,4,11583.8,387.5,296.3
2023-01-03 13:05:34,51.551933,9.295993,4,11583.6,387.2,296.2
2023-01-03 13:05:38,51.555077,9.285651,4,11583.4,386.8,296.1
2023-01-03 13:05:42,51.558202,9.275308,4,11583.3,386.3,295.9
2023-01-03 13:05:46,51.561311,9.264963,4,11583.1,386.0,295.8
2023-01-03 13:05:50,51.564408,9.254612,4,11583.0,385.9,295.7
2023-01-03 13:05:54,51.567498,9.244254,4,11583.0,385.9,295.6
2023-01-03 13:05:58,51.570585,9.233888,4,11582.9,386.1,295.6
2023-01-03 13:06:02,51.573672,9.223507,4,11582.8,386.5,295.6
2023-01-03 13:06:06,51.576766,9.213115,4,11582.7,387.0,295.6
2023-01-03 13:06:10,51.579868,9.202704,4,11582.6,387.7,295.6
2023-01-03 13:06:14,51.582982,9.192277,4,11582.5,388.4,295.7
2023-01-03 13:06:18,51.586104,9.181838,4,11582.4,389.0,295.7
2023-01-03 13:06:22,51.589231,9.171389,4,11582.3,389.4,295.7
2023-01-03 13:06:26,51.592361,9.160933,4,11582.2,389.6,295.7
2023-01-03 13:06:30,51.595492,9.150472,4,11582.1,389.8,295.7
2023-01-03 13:06:34,51.598622,9.140012,4,11582.0,389.7,295.7
2023-01-03 13:06:38,51.601747,9.129555,4,11582.0,389.5,295.7
2023-01-03 13:06:42,51.604864,9.119103,4,11582.1,389.1,295.7
2023-01-03 13:06:46,51.607977,9.108655,4,11582.2,388.9,295.6
2023-01-03 13:06:50,51.611086,9.098209,4,11582.3,388.7,295.6
2023-01-03 13:06:54,51.614195,9.087764,4,11582.6,388.7,295.6
2023-01-03 13:06:58,51.617304,9.077316,4,11583.0,388.8,295.6
2023-01-03 13:07:02,51.620416,9.066860,4,11583.5,389.0,295.6
