time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:29:13,50.586180,6.996050,0,11577.0,,
2023-12-08 05:29:17,50.588885,6.984425,4,11578.1,424.8,290.1
2023-12-08 05:29:21,50.591580,6.972799,4,11579.1,424.6,290.1
2023-12-08 05:29:25,50.594263,6.961167,4,11580.0,424.5,290.0
2023-12-08 05:29:29,50.596937,6.949537,4,11580.9,424.3,289.9
2023-12-08 05:29:33,50.599605,6.937905,4,11581.5,424.2,289.9
2023-12-08 05:29:37,50.602267,6.926273,4,11581.9,424.1,289.8
2023-12-08 05:29:41,50.604929,6.914643,4,11581.9,424.0,289.8
2023-12-08 05:29:45,50.607589,6.903017,4,11581.6,423.8,289.8
2023-12-08 05:29:49,50.610251,6.891395,4,11580.9,423.7,289.8
2023-12-08 05:29:53,50.612918,6.879776,4,11579.8,423.7,289.9
2023-12-08 05:29:57,50.615586,6.868161,4,11578.5,423.5,289.9
2023-12-08 05:30:01,50.618253,6.856548,4,11577.2,423.5,289.9
2023-12-08 05:30:05,50.620922,6.844938,4,11576.0,423.4,289.9
2023-12-08 05:30:09,50.623587,6.833326,4,11575.1,423.4,289.9
2023-12-08 05:30:13,50.626251,6.821715,4,11574.8,423.3,289.9
2023-12-08 05:30:17,50.628910,6.810100,4,11575.0,423.3,289.8
2023-12-08 05:30:21,50.631566,6.798483,4,11575.9,423.2,289.8
2023-12-08 05:30:25,50.634218,6.786864,4,11577.3,423.2,289.8
2023-12-08 05:30:29,50.636870,6.775243,4,11578.8,423.3,289.8
2023-12-08 05:30:33,50.639522,6.763619,4,11580.4,423.3,289.8
2023-12-08 05:30:37,50.642175,6.751990,4,11581.7,423.5,289.8
2023-12-08 05:30:41,50.644830,6.740360,4,11582.5,423.6,289.8
2023-12-08 05:30:45,50.647489,6.728726,4,11582.7,423.8,289.8
2023-12-08 05:30:49,50.650151,6.717087,4,11582.1,423.9,289.8
2023-12-08 05:30:53,50.652817,6.705446,4,11581.0,424.1,289.9
2023-12-08 05:30:57,50.655488,6.693798,4,11579.4,424.3,289.9
2023-12-08 05:31:01,50.658157,6.682148,4,11577.7,424.4,289.9
2023-12-08 05:31:05,50.660829,6.670492,4,11576.1,424.6,289.9
2023-12-08 05:31:09,50.663501,6.658832,4,11574.8,424.7,289.9
2023-12-08 05:31:13,50.666172,6.647165,4,11574.0,424.9,289.9
2023-12-08 05:31:17,50.668841,6.635494,4,11573.9,424.9,289.8
2023-12-08 05:31:21,50.671508,6.623819,4,11574.3,425.0,289.8
2023-12-08 05:31:25,50.674175,6.612138,4,11575.2,425.2,289.8
2023-12-08 05:31:29,50.676842,6.600456,4,11576.4,425.2,289.8
2023-12-08 05:31:33,50.679509,6.588769,4,11577.7,425.4,289.8
2023-12-08 05:31:37,50.682176,6.577081,4,11579.1,425.3,289.8
2023-12-08 05:31:41,50.684843,6.565391,4,11580.3,425.4,289.8
2023-12-08 05:31:45,50.687512,6.553699,4,11581.2,425.5,289.8
2023-12-08 05:31:49,50.690182,6.542007,4,11581.8,425.5,289.8
2023-12-08 05:31:53,50.692850,6.530313,4,11582.2,425.5,289.8
2023-12-08 05:31:57,50.695519,6.518617,4,11582.3,425.5,289.8
2023-12-08 05:32:01,50.698184,6.506917,4,11582.2,425.6,289.8
2023-12-08 05:32:05,50.700848,6.495216,4,11582.0,425.6,289.8
2023-12-08 05:32:09,50.703507,6.483512,4,11581.5,425.5,289.7
2023-12-08 05:32:13,50.706161,6.471805,4,11581.0,425.5,289.7
2023-12-08 05:32:17,50.708809,6.460093,4,11580.3,425.6,289.7
2023-12-08 05:32:21,50.711455,6.448378,4,11579.6,425.6,289.6
2023-12-08 05:32:25,50.714096,6.436658,4,11578.9,425.6,289.6
2023-12-08 05:32:29,50.716735,6.424935,4,11578.2,425.7,289.6
2023-12-08 05:32:33,50.719368,6.413207,4,11577.7,425.7,289.5
2023-12-08 05:32:37,50.722001,6.401476,4,11577.4,425.8,289.5
2023-12-08 05:32:41,50.724632,6.389740,4,11577.3,425.9,289.5
2023-12-08 05:32:45,50.727261,6.378001,4,11577.5,425.9,289.5
2023-12-08 05:32:49,50.729888,6.366257,4,11577.8,426.1,289.5
2023-12-08 05:32:53,50.732515,6.354510,4,11578.3,426.1,289.5
2023-12-08 05:32:57,50.735140,6.342760,4,11578.8,426.2,289.4
2023-12-08 05:33:01,50.737766,6.331009,4,11579.3,426.2,289.5
2023-12-08 05:33:05,50.740391,6.319258,4,11579.8,426.2,289.4
2023-12-08 05:33:09,50.743016,6.307503,4,11580.1,426.2,289.4
2023-12-08 05:33:13,50.745641,6.295749,4,11580.3,426.2,289.4
2023-12-08 05:33:17,50.748267,6.283994,4,11580.3,426.2,289.5
2023-12-08 05:33:21,50.750895,6.272237,4,11580.2,426.3,289.5
2023-12-08 05:33:25,50.753520,6.260478,4,11579.9,426.3,289.4
2023-12-08 05:33:29,50.756150,6.248719,4,11579.6,426.3,289.5
2023-12-08 05:33:33,50.758779,6.236957,4,11579.2,426.5,289.5
2023-12-08 05:33:37,50.761409,6.225191,4,11578.7,426.6,289.5
2023-12-08 05:33:41,50.764041,6.213424,4,11578.2,426.6,289.5
2023-12-08 05:33:45,50.766674,6.201654,4,11577.7,426.7,289.5
2023-12-08 05:33:49,50.769306,6.189882,4,11577.3,426.7,289.5
2023-12-08 05:33:53,50.771938,6.178110,4,11576.9,426.7,289.5
2023-12-08 05:33:57,50.774568,6.166337,4,11576.6,426.7,289.5
2023-12-08 05:34:01,50.777197,6.154566,4,11576.4,426.6,289.5
2023-12-08 05:34:05,50.779822,6.142796,4,11576.4,426.5,289.4
2023-12-08 05:34:09,50.782444,6.131028,4,11576.7,426.3,289.4
2023-12-08 05:34:13,50.785062,6.119264,4,11577.0,426.1,289.4
2023-12-08 05:34:17,50.787678,6.107501,4,11577.6,426.0,289.4
2023-12-08 05:34:21,50.790292,6.095743,4,11578.1,425.8,289.4
2023-12-08 05:34:25,50.792903,6.083987,4,11578.7,425.6,289.4
2023-12-08 05:34:29,50.795513,6.072237,4,11579.1,425.4,289.4
2023-12-08 05:34:33,50.798123,6.060490,4,11579.5,425.3,289.4
2023-12-08 05:34:37,50.800732,6.048748,4,11579.6,425.1,289.4
2023-12-08 05:34:41,50.803341,6.037009,4,11579.6,425.0,289.4
2023-12-08 05:34:45,50.805950,6.025273,4,11579.5,424.9,289.4
2023-12-08 05:34:49,50.808558,6.013537,4,11579.3,424.8,289.4
2023-12-08 05:34:53,50.811161,6.001798,4,11579.1,424.8,289.3
2023-12-08 05:34:57,50.813761,5.990057,4,11579.0,424.8,289.3
