time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:27:49,50.815970,7.226330,0,920.5,,
2023-01-06 17:27:53,50.814488,7.232658,4,975.2,230.4,110.3
2023-01-06 17:27:57,50.813515,7.239394,4,1035.1,235.9,102.9
2023-01-06 17:28:01,50.812933,7.246478,4,1098.5,243.9,97.4
2023-01-06 17:28:05,50.812631,7.253851,4,1163.5,252.3,93.7
2023-01-06 17:28:09,50.812489,7.261451,4,1228.2,259.6,91.7
2023-01-06 17:28:13,50.812392,7.269216,4,1290.7,265.2,91.1
2023-01-06 17:28:17,50.812220,7.277087,4,1349.2,268.9,92.0
2023-01-06 17:28:21,50.811860,7.285005,4,1401.8,271.1,94.1
2023-01-06 17:28:25,50.811253,7.292934,4,1448.0,272.7,96.9
2023-01-06 17:28:29,50.810444,7.300894,4,1490.0,275.3,99.1
2023-01-06 17:28:33,50.809490,7.308907,4,1530.1,278.4,100.7
2023-01-06 17:28:37,50.808451,7.317001,4,1570.6,282.0,101.5
2023-01-06 17:28:41,50.807384,7.325197,4,1613.8,285.7,101.6
2023-01-06 17:28:45,50.806342,7.333516,4,1662.1,289.6,101.2
2023-01-06 17:28:49,50.805388,7.341986,4,1717.9,293.8,100.1
2023-01-06 17:28:53,50.804564,7.350618,4,1782.6,298.1,98.6
2023-01-06 17:28:57,50.803885,7.359392,4,1854.8,301.9,97.0
2023-01-06 17:29:01,50.803357,7.368277,4,1932.8,304.8,95.4
2023-01-06 17:29:05,50.802987,7.377251,4,2014.7,307.1,93.7
2023-01-06 17:29:09,50.802781,7.386283,4,2098.8,308.6,92.1
2023-01-06 17:29:13,50.802747,7.395352,4,2183.3,309.7,90.3
2023-01-06 17:29:17,50.802891,7.404426,4,2266.3,310.0,88.6
2023-01-06 17:29:21,50.803215,7.413482,4,2346.4,309.8,86.8
2023-01-06 17:29:25,50.803690,7.422524,4,2423.5,309.8,85.3
2023-01-06 17:29:29,50.804271,7.431556,4,2497.9,310.1,84.2
2023-01-06 17:29:33,50.804924,7.440588,4,2570.1,310.4,83.5
2023-01-06 17:29:37,50.805605,7.449629,4,2640.4,310.9,83.2
2023-01-06 17:29:41,50.806275,7.458682,4,2709.2,311.3,83.3
2023-01-06 17:29:45,50.806895,7.467759,4,2777.0,311.8,83.8
2023-01-06 17:29:49,50.807427,7.476866,4,2844.1,312.3,84.7
2023-01-06 17:29:53,50.807875,7.486022,4,2910.2,313.6,85.6
2023-01-06 17:29:57,50.808267,7.495248,4,2974.6,315.8,86.2
2023-01-06 17:30:01,50.808627,7.504570,4,3036.9,318.9,86.5
2023-01-06 17:30:05,50.808983,7.514010,4,3096.4,322.9,86.6
2023-01-06 17:30:09,50.809362,7.523592,4,3152.6,327.8,86.4
2023-01-06 17:30:13,50.809790,7.533339,4,3204.7,333.6,86.0
2023-01-06 17:30:17,50.810293,7.543274,4,3252.3,340.4,85.4
2023-01-06 17:30:21,50.810870,7.553393,4,3295.9,346.9,84.8
2023-01-06 17:30:25,50.811497,7.563667,4,3337.4,352.5,84.5
2023-01-06 17:30:29,50.812147,7.574066,4,3378.7,356.8,84.4
2023-01-06 17:30:33,50.812790,7.584560,4,3421.5,360.0,84.5
2023-01-06 17:30:37,50.813402,7.595117,4,3467.8,362.0,84.8
2023-01-06 17:30:41,50.813952,7.605704,4,3519.4,362.7,85.3
2023-01-06 17:30:45,50.814416,7.616293,4,3578.2,362.4,86.0
2023-01-06 17:30:49,50.814787,7.626867,4,3644.9,361.6,86.8
2023-01-06 17:30:53,50.815104,7.637434,4,3717.4,361.2,87.3
2023-01-06 17:30:57,50.815404,7.648007,4,3793.6,361.3,87.4
2023-01-06 17:31:01,50.815732,7.658596,4,3871.3,362.0,87.2
2023-01-06 17:31:05,50.816131,7.669219,4,3948.2,363.3,86.6
2023-01-06 17:31:09,50.816642,7.679884,4,4022.2,365.2,85.7
2023-01-06 17:31:13,50.817308,7.690607,4,4091.0,367.9,84.4
2023-01-06 17:33:13,50.742285,7.992173,120,5743.8,369.1,111.4
2023-01-06 17:33:17,50.737798,8.001683,4,5793.4,405.6,126.7
2023-01-06 17:33:21,50.733239,8.011207,4,5842.6,408.4,127.1
2023-01-06 17:33:25,50.728629,8.020761,4,5891.7,410.9,127.3
2023-01-06 17:33:29,50.723986,8.030356,4,5940.6,413.1,127.4
2023-01-06 17:33:33,50.719330,8.039998,4,5989.5,414.9,127.3
2023-01-06 17:33:37,50.714682,8.049706,4,6038.3,416.4,127.1
