time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:16:43,52.226470,9.042364,0,11582.8,,
2023-01-02 20:16:47,52.226032,9.031234,4,11583.6,369.2,266.3
2023-01-02 20:16:51,52.225594,9.020089,4,11584.2,369.6,266.3
2023-01-02 20:16:55,52.225159,9.008932,4,11584.5,370.1,266.4
2023-01-02 20:16:59,52.224728,8.997757,4,11584.3,370.6,266.4
2023-01-02 20:17:03,52.224304,8.986562,4,11583.5,371.3,266.5
2023-01-02 20:17:07,52.223885,8.975350,4,11582.3,371.8,266.5
2023-01-02 20:17:11,52.223469,8.964120,4,11580.9,372.4,266.5
2023-01-02 20:17:15,52.223051,8.952879,4,11579.6,372.8,266.5
2023-01-02 20:17:19,52.222628,8.941627,4,11578.8,373.1,266.5
2023-01-02 20:17:23,52.222199,8.930368,4,11578.7,373.4,266.4
2023-01-02 20:17:27,52.221761,8.919102,4,11579.5,373.7,266.4
2023-01-02 20:17:31,52.221310,8.907835,4,11581.5,373.8,266.3
2023-01-02 20:17:35,52.220846,8.896565,4,11584.7,373.9,266.2
2023-01-02 20:17:39,52.220372,8.885291,4,11588.7,374.1,266.1
2023-01-02 20:17:43,52.219891,8.874015,4,11593.2,374.2,266.0
2023-01-02 20:17:47,52.219405,8.862735,4,11597.7,374.4,266.0
2023-01-02 20:17:51,52.218917,8.851447,4,11602.0,374.6,266.0
2023-01-02 20:17:55,52.218428,8.840156,4,11605.7,374.7,266.0
2023-01-02 20:17:59,52.217944,8.828860,4,11608.4,374.9,266.0
2023-01-02 20:18:03,52.217459,8.817554,4,11610.0,375.2,266.0
2023-01-02 20:18:07,52.216981,8.806243,4,11610.7,375.4,266.1
2023-01-02 20:18:11,52.216505,8.794929,4,11610.8,375.5,266.1
2023-01-02 20:18:15,52.216032,8.783610,4,11610.4,375.6,266.1
2023-01-02 20:18:19,52.215560,8.772287,4,11609.8,375.7,266.1
2023-01-02 20:18:23,52.215091,8.760962,4,11609.2,375.8,266.1
2023-01-02 20:18:27,52.214622,8.749636,4,11608.9,375.8,266.1
2023-01-02 20:18:31,52.214153,8.738307,4,11608.9,375.9,266.1
2023-01-02 20:18:35,52.213684,8.726978,4,11609.1,375.9,266.1
2023-01-02 20:18:39,52.213215,8.715650,4,11609.5,375.9,266.1
2023-01-02 20:18:43,52.212746,8.704323,4,11609.9,375.9,266.1
2023-01-02 20:18:47,52.212278,8.692999,4,11610.2,375.8,266.1
2023-01-02 20:18:51,52.211807,8.681679,4,11610.1,375.7,266.1
2023-01-02 20:18:55,52.211337,8.670360,4,11609.7,375.6,266.1
2023-01-02 20:18:59,52.210866,8.659049,4,11608.7,375.4,266.1
2023-01-02 20:19:03,52.210392,8.647740,4,11607.3,375.3,266.1
2023-01-02 20:19:07,52.209916,8.636432,4,11605.7,375.3,266.1
2023-01-02 20:19:11,52.209439,8.625127,4,11603.9,375.2,266.1
2023-01-02 20:19:15,52.208959,8.613821,4,11602.1,375.3,266.0
2023-01-02 20:19:19,52.208475,8.602515,4,11600.4,375.3,266.0
2023-01-02 20:19:23,52.207986,8.591205,4,11599.0,375.4,266.0
2023-01-02 20:19:27,52.207494,8.579891,4,11597.9,375.6,265.9
2023-01-02 20:19:31,52.206999,8.568576,4,11597.3,375.6,265.9
2023-01-02 20:19:35,52.206501,8.557259,4,11596.9,375.7,265.9
