time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:54:54,50.828001,7.204021,0,933.0,,
2023-01-04 07:54:58,50.825731,7.206765,4,969.9,154.3,142.6
2023-01-04 07:55:02,50.823434,7.209491,4,1007.3,155.1,143.1
2023-01-04 07:55:06,50.821094,7.212261,4,1044.9,157.9,143.2
2023-01-04 07:55:10,50.818704,7.215137,4,1082.4,162.2,142.8
2023-01-04 07:55:14,50.816250,7.218180,4,1119.2,168.5,141.9
2023-01-04 07:55:18,50.813719,7.221451,4,1155.0,176.6,140.8
2023-01-04 07:55:22,50.811102,7.225012,4,1189.5,186.5,139.3
2023-01-04 07:55:26,50.808386,7.228891,4,1222.1,197.7,137.9
2023-01-04 07:55:30,50.805567,7.232949,4,1252.9,205.9,137.7
2023-01-04 07:55:34,50.802643,7.237005,4,1281.5,210.1,138.8
2023-01-04 07:55:38,50.799613,7.240871,4,1307.9,210.3,141.1
2023-01-04 07:55:42,50.796475,7.244364,4,1331.9,207.3,144.9
2023-01-04 07:55:46,50.793223,7.247295,4,1353.4,202.2,150.3
2023-01-04 07:55:50,50.789859,7.249482,4,1372.2,196.5,157.7
2023-01-04 07:55:54,50.786381,7.250743,4,1388.3,192.8,167.1
2023-01-04 07:55:58,50.782815,7.250995,4,1402.2,192.9,177.4
2023-01-04 07:56:02,50.779225,7.250308,4,1415.7,195.4,186.9
2023-01-04 07:56:06,50.775682,7.248761,4,1430.5,198.6,195.4
2023-01-04 07:56:10,50.772254,7.246432,4,1448.4,201.6,203.3
2023-01-04 07:56:14,50.769012,7.243401,4,1471.3,203.5,210.6
2023-01-04 07:56:18,50.766024,7.239749,4,1500.8,204.1,217.7
2023-01-04 07:56:22,50.763358,7.235551,4,1538.7,203.3,224.9
2023-01-04 07:56:26,50.761075,7.230889,4,1586.6,201.5,232.3
2023-01-04 07:56:30,50.759164,7.225840,4,1643.4,201.1,239.1
2023-01-04 07:56:34,50.757590,7.220479,4,1706.9,202.0,245.1
2023-01-04 07:56:38,50.756306,7.214883,4,1775.0,203.5,250.1
2023-01-04 07:56:42,50.755277,7.209128,4,1845.5,204.5,254.2
2023-01-04 07:56:46,50.754463,7.203291,4,1916.3,204.3,257.6
2023-01-04 07:56:50,50.753820,7.197446,4,1985.3,202.8,260.1
2023-01-04 07:56:54,50.753313,7.191672,4,2050.3,199.3,262.1
2023-01-04 07:56:58,50.752913,7.186004,4,2110.0,195.0,263.6
2023-01-04 07:57:02,50.752628,7.180401,4,2164.7,192.2,265.4
2023-01-04 07:57:06,50.752464,7.174808,4,2215.1,191.4,267.4
2023-01-04 07:57:10,50.752432,7.169174,4,2261.6,192.6,269.5
2023-01-04 07:57:14,50.752539,7.163448,4,2304.8,195.8,271.7
2023-01-04 07:57:18,50.752793,7.157574,4,2345.3,201.3,273.9
2023-01-04 07:57:22,50.753204,7.151503,4,2383.6,208.7,276.1
2023-01-04 07:57:26,50.753779,7.145187,4,2420.3,218.2,278.2
2023-01-04 07:57:30,50.754503,7.138633,4,2456.4,227.4,279.9
2023-01-04 07:57:34,50.755350,7.131885,4,2492.7,235.2,281.2
2023-01-04 07:57:38,50.756292,7.124991,4,2530.6,241.1,282.2
2023-01-04 07:57:42,50.757302,7.117997,4,2571.0,245.2,282.9
2023-01-04 07:57:46,50.758353,7.110947,4,2615.1,247.6,283.3
2023-01-04 07:57:50,50.759418,7.103889,4,2663.8,248.1,283.4
2023-01-04 07:57:54,50.760468,7.096867,4,2718.4,246.6,283.3
2023-01-04 07:57:58,50.761486,7.089911,4,2779.2,244.0,283.0
2023-01-04 07:58:02,50.762476,7.082999,4,2844.3,242.2,282.8
2023-01-04 07:58:06,50.763451,7.076101,4,2911.3,241.6,282.6
2023-01-04 07:58:10,50.764420,7.069184,4,2978.1,242.2,282.5
2023-01-04 07:58:14,50.765394,7.062217,4,3042.3,243.9,282.5
2023-01-04 07:58:18,50.766384,7.055168,4,3101.7,246.8,282.5
2023-01-04 07:58:22,50.767401,7.048006,4,3153.9,250.9,282.7
2023-01-04 07:58:26,50.768455,7.040703,4,3196.7,256.0,282.9
2023-01-04 07:58:30,50.769547,7.033241,4,3230.3,261.7,283.0
2023-01-04 07:58:34,50.770670,7.025621,4,3256.8,267.4,283.1
2023-01-04 07:58:38,50.771818,7.017850,4,3278.3,272.7,283.2
2023-01-04 07:58:42,50.772982,7.009927,4,3297.1,278.0,283.1
2023-01-04 07:58:46,50.774159,7.001855,4,3315.4,283.1,283.0
2023-01-04 07:58:50,50.775338,6.993634,4,3335.4,288.0,282.8
2023-01-04 07:58:54,50.776514,6.985268,4,3359.2,292.9,282.5
2023-01-04 07:58:58,50.777679,6.976762,4,3388.9,297.4,282.2
2023-01-04 07:59:02,50.778838,6.968135,4,3424.4,301.3,282.0
2023-01-04 07:59:06,50.779990,6.959407,4,3465.7,304.6,281.8
2023-01-04 07:59:10,50.781136,6.950603,4,3512.4,307.1,281.6
2023-01-04 07:59:14,50.782280,6.941746,4,3564.3,308.9,281.6
2023-01-04 07:59:18,50.783424,6.932856,4,3621.1,310.0,281.5
2023-01-04 07:59:22,50.784570,6.923956,4,3682.7,310.3,281.5
2023-01-04 07:59:26,50.785720,6.915069,4,3748.6,309.9,281.6
2023-01-04 07:59:30,50.786875,6.906207,4,3818.3,309.1,281.7
2023-01-04 07:59:34,50.788035,6.897368,4,3890.2,308.4,281.7
2023-01-04 07:59:38,50.789203,6.888550,4,3963.0,307.8,281.8
2023-01-04 07:59:42,50.790380,6.879751,4,4035.3,307.2,281.9
2023-01-04 07:59:46,50.791564,6.870969,4,4105.6,306.7,282.0
2023-01-04 07:59:50,50.792757,6.862203,4,4172.5,306.3,282.2
2023-01-04 07:59:54,50.793961,6.853451,4,4234.7,305.9,282.3
2023-01-04 07:59:58,50.795175,6.844708,4,4290.9,305.8,282.4
2023-01-04 08:00:02,50.796397,6.835965,4,4341.7,305.8,282.5
2023-01-04 08:00:06,50.797622,6.827209,4,4388.3,306.3,282.5
2023-01-04 08:00:10,50.798848,6.818427,4,4431.9,307.2,282.5
2023-01-04 08:00:14,50.800069,6.809607,4,4473.7,308.4,282.4
2023-01-04 08:00:18,50.801283,6.800735,4,4514.9,310.0,282.2
2023-01-04 08:00:22,50.802484,6.791799,4,4556.8,312.0,282.0
2023-01-04 08:00:26,50.803670,6.782784,4,4600.4,314.5,281.8
2023-01-04 08:00:30,50.804840,6.773690,4,4646.5,316.9,281.5
2023-01-04 08:00:34,50.806003,6.764529,4,4694.8,319.1,281.4
2023-01-04 08:00:38,50.807170,6.755315,4,4745.1,320.9,281.3
2023-01-04 08:00:42,50.808350,6.746064,4,4797.0,322.2,281.4
2023-01-04 08:00:46,50.809551,6.736794,4,4850.1,323.1,281.6
2023-01-04 08:00:50,50.810783,6.727515,4,4904.2,323.7,281.9
2023-01-04 08:00:54,50.812058,6.718247,4,4958.9,323.9,282.3
2023-01-04 08:00:58,50.813380,6.709002,4,5013.8,323.7,282.8
2023-01-04 08:01:02,50.814732,6.699774,4,5068.5,323.4,283.1
2023-01-04 08:01:06,50.816085,6.690555,4,5122.1,323.1,283.1
2023-01-04 08:01:10,50.817405,6.681324,4,5174.0,323.1,282.8
2023-01-04 08:01:14,50.818661,6.672069,4,5223.4,323.1,282.1
2023-01-04 08:01:18,50.819822,6.662780,4,5269.6,323.3,281.2
2023-01-04 08:01:22,50.820856,6.653439,4,5311.9,323.7,279.9
2023-01-04 08:01:26,50.821731,6.644032,4,5349.6,324.6,278.4
2023-01-04 08:01:30,50.822429,6.634556,4,5382.4,325.7,276.7
2023-01-04 08:01:34,50.822967,6.625013,4,5411.3,327.0,275.1
2023-01-04 08:01:38,50.823367,6.615420,4,5437.5,328.2,273.8
2023-01-04 08:01:42,50.823652,6.605786,4,5462.2,329.2,272.7
2023-01-04 08:01:46,50.823845,6.596123,4,5486.4,330.0,271.8
2023-01-04 08:01:50,50.823966,6.586444,4,5511.5,330.5,271.1
2023-01-04 08:01:54,50.824040,6.576757,4,5538.5,330.7,270.7
2023-01-04 08:01:58,50.824089,6.567076,4,5568.6,330.5,270.5
2023-01-04 08:02:02,50.824126,6.557402,4,5602.0,330.2,270.4
2023-01-04 08:02:06,50.824156,6.547731,4,5638.0,330.1,270.3
2023-01-04 08:02:10,50.824187,6.538061,4,5676.0,330.1,270.3
2023-01-04 08:02:14,50.824222,6.528384,4,5715.2,330.3,270.3
2023-01-04 08:02:18,50.824268,6.518697,4,5755.0,330.7,270.4
2023-01-04 08:02:22,50.824330,6.508997,4,5794.7,331.1,270.6
2023-01-04 08:02:26,50.824414,6.499276,4,5833.7,331.8,270.8
2023-01-04 08:02:30,50.824526,6.489534,4,5871.4,332.6,271.0
2023-01-04 08:02:34,50.824660,6.479767,4,5908.2,333.5,271.2
2023-01-04 08:02:38,50.824810,6.469975,4,5944.5,334.4,271.4
2023-01-04 08:02:42,50.824971,6.460157,4,5980.7,335.3,271.5
2023-01-04 08:02:46,50.825137,6.450312,4,6017.3,336.2,271.5
2023-01-04 08:02:50,50.825305,6.440438,4,6054.9,337.2,271.5
2023-01-04 08:02:54,50.825466,6.430535,4,6093.8,338.1,271.5
2023-01-04 08:02:58,50.825616,6.420603,4,6134.5,339.1,271.4
2023-01-04 08:03:02,50.825752,6.410641,4,6176.9,340.1,271.2
2023-01-04 08:03:06,50.825877,6.400651,4,6220.6,341.1,271.1
2023-01-04 08:03:10,50.825992,6.390632,4,6264.7,342.0,271.0
2023-01-04 08:03:14,50.826101,6.380588,4,6308.8,342.9,271.0
2023-01-04 08:03:18,50.826202,6.370518,4,6352.0,343.8,270.9
2023-01-04 08:03:22,50.826301,6.360422,4,6393.9,344.6,270.9
2023-01-04 08:03:26,50.826397,6.350304,4,6433.7,345.4,270.9
2023-01-04 08:03:30,50.826492,6.340161,4,6470.9,346.2,270.9
2023-01-04 08:03:34,50.826591,6.329998,4,6505.9,347.0,270.9
2023-01-04 08:03:38,50.826691,6.319808,4,6539.4,347.8,270.9
2023-01-04 08:03:42,50.826794,6.309590,4,6572.2,348.8,270.9
2023-01-04 08:03:46,50.826900,6.299344,4,6604.8,349.8,270.9
2023-01-04 08:03:50,50.827011,6.289067,4,6638.0,350.8,271.0
2023-01-04 08:03:54,50.827126,6.278759,4,6672.5,351.9,271.0
2023-01-04 08:03:58,50.827250,6.268417,4,6709.0,353.1,271.1
2023-01-04 08:04:02,50.827377,6.258039,4,6747.7,354.3,271.1
2023-01-04 08:04:06,50.827504,6.247632,4,6788.1,355.3,271.1
2023-01-04 08:04:10,50.827627,6.237195,4,6829.3,356.3,271.1
2023-01-04 08:04:14,50.827740,6.226730,4,6870.9,357.2,271.0
2023-01-04 08:04:18,50.827837,6.216241,4,6912.2,358.0,270.8
2023-01-04 08:04:22,50.827915,6.205733,4,6952.4,358.7,270.7
2023-01-04 08:04:26,50.827967,6.195204,4,6990.9,359.4,270.5
2023-01-04 08:04:30,50.827993,6.184662,4,7027.1,359.8,270.2
2023-01-04 08:04:34,50.828026,6.174116,4,7061.6,360.0,270.3
2023-01-04 08:04:38,50.828116,6.163585,4,7095.2,359.5,270.8
2023-01-04 08:04:42,50.828316,6.153086,4,7129.0,358.5,271.7
2023-01-04 08:04:46,50.828681,6.142637,4,7163.9,357.2,273.2
2023-01-04 08:04:50,50.829260,6.132255,4,7201.0,355.7,275.1
