time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:17:31,51.741880,5.944188,0,10065.0,,
2023-12-08 06:18:39,51.633412,6.100193,68,10632.3,461.9,138.2
2023-12-08 06:18:43,51.627003,6.109361,4,10672.9,463.1,138.4
2023-12-08 06:18:47,51.620601,6.118515,4,10714.1,462.6,138.4
2023-12-08 06:18:51,51.614207,6.127662,4,10755.8,462.1,138.4
2023-12-08 06:18:55,51.607820,6.136802,4,10797.7,461.7,138.4
2023-12-08 06:18:59,51.601444,6.145935,4,10839.7,461.2,138.3
2023-12-08 06:19:03,51.595078,6.155068,4,10881.6,460.8,138.3
2023-12-08 06:19:07,51.588723,6.164198,4,10923.2,460.3,138.2
2023-12-08 06:19:11,51.582380,6.173325,4,10964.5,459.8,138.2
2023-12-08 06:19:15,51.576046,6.182441,4,11005.1,459.2,138.2
2023-12-08 06:19:19,51.569722,6.191546,4,11045.0,458.6,138.2
2023-12-08 06:19:23,51.563404,6.200633,4,11083.9,457.9,138.2
2023-12-08 06:19:27,51.557092,6.209698,4,11121.8,457.2,138.2
2023-12-08 06:19:31,51.550785,6.218737,4,11158.3,456.5,138.3
2023-12-08 06:19:35,51.544482,6.227746,4,11193.5,455.7,138.4
2023-12-08 06:19:39,51.538179,6.236728,4,11227.4,455.1,138.4
2023-12-08 06:19:43,51.531879,6.245689,4,11260.1,454.5,138.5
2023-12-08 06:19:47,51.525579,6.254631,4,11292.0,454.2,138.6
2023-12-08 06:19:51,51.519280,6.263562,4,11323.1,453.9,138.6
2023-12-08 06:19:55,51.512980,6.272486,4,11353.9,453.8,138.6
2023-12-08 06:19:59,51.506677,6.281407,4,11384.4,453.9,138.6
2023-12-08 06:20:03,51.500371,6.290331,4,11414.8,454.1,138.6
2023-12-08 06:20:07,51.494063,6.299261,4,11445.4,454.4,138.6
2023-12-08 06:20:11,51.487752,6.308197,4,11476.0,454.7,138.6
2023-12-08 06:20:15,51.481438,6.317137,4,11506.7,454.9,138.6
2023-12-08 06:20:19,51.475123,6.326081,4,11537.5,455.0,138.6
2023-12-08 06:20:23,51.468805,6.335030,4,11568.3,455.3,138.6
2023-12-08 06:20:27,51.462488,6.343984,4,11599.2,455.4,138.6
2023-12-08 06:20:31,51.456169,6.352942,4,11630.1,455.6,138.5
2023-12-08 06:20:35,51.449848,6.361902,4,11661.0,455.7,138.5
2023-12-08 06:20:39,51.443528,6.370864,4,11691.9,455.8,138.5
2023-12-08 06:20:43,51.437202,6.379827,4,11722.9,456.0,138.5
2023-12-08 06:20:47,51.430877,6.388789,4,11753.7,456.0,138.5
2023-12-08 06:20:51,51.424547,6.397749,4,11784.5,456.2,138.6
2023-12-08 06:20:55,51.418212,6.406705,4,11815.3,456.4,138.6
2023-12-08 06:20:59,51.411874,6.415656,4,11845.9,456.4,138.6
2023-12-08 06:21:03,51.405529,6.424600,4,11876.3,456.5,138.7
2023-12-08 06:21:07,51.399182,6.433537,4,11906.7,456.5,138.7
2023-12-08 06:21:11,51.392834,6.442468,4,11937.0,456.5,138.7
2023-12-08 06:21:15,51.386487,6.451390,4,11967.2,456.2,138.7
2023-12-08 06:21:19,51.380145,6.460307,4,11997.3,455.9,138.7
2023-12-08 06:21:23,51.373807,6.469214,4,12027.4,455.6,138.7
2023-12-08 06:21:27,51.367476,6.478114,4,12057.6,455.1,138.7
2023-12-08 06:21:31,51.361155,6.487006,4,12087.7,454.6,138.7
2023-12-08 06:21:35,51.354843,6.495891,4,12117.6,454.1,138.7
2023-12-08 06:21:39,51.348534,6.504772,4,12147.3,453.9,138.7
2023-12-08 06:21:43,51.342228,6.513649,4,12176.5,453.8,138.7
2023-12-08 06:21:47,51.335920,6.522527,4,12205.0,453.9,138.7
2023-12-08 06:21:51,51.329609,6.531407,4,12232.8,454.0,138.7
2023-12-08 06:21:55,51.323292,6.540290,4,12259.5,454.4,138.7
2023-12-08 06:21:59,51.316966,6.549178,4,12285.2,454.9,138.7
2023-12-08 06:22:03,51.310633,6.558069,4,12309.6,455.3,138.7
2023-12-08 06:22:07,51.304299,6.566960,4,12332.8,455.4,138.7
2023-12-08 06:22:11,51.297967,6.575845,4,12354.8,455.2,138.7
2023-12-08 06:22:15,51.291642,6.584720,4,12375.6,454.7,138.7
2023-12-08 06:22:19,51.285330,6.593584,4,12395.1,453.9,138.7
2023-12-08 06:22:23,51.279032,6.602427,4,12413.3,452.9,138.7
2023-12-08 06:22:27,51.272757,6.611249,4,12430.1,451.6,138.7
2023-12-08 06:22:31,51.266498,6.620052,4,12445.6,450.5,138.7
2023-12-08 06:22:35,51.260247,6.628846,4,12459.6,450.0,138.6
2023-12-08 06:22:39,51.253992,6.637641,4,12471.8,450.2,138.6
2023-12-08 06:22:43,51.247724,6.646448,4,12482.3,451.0,138.7
2023-12-08 06:22:47,51.241434,6.655276,4,12490.8,452.4,138.7
2023-12-08 06:22:51,51.235109,6.664131,4,12497.1,454.5,138.8
2023-12-08 06:22:55,51.228741,6.673030,4,12501.3,457.2,138.8
2023-12-08 06:22:59,51.222326,6.681973,4,12503.2,460.2,138.9
2023-12-08 06:23:03,51.215868,6.690961,4,12503.5,462.9,138.9
2023-12-08 06:23:07,51.209377,6.699995,4,12502.4,465.3,138.9
2023-12-08 06:23:11,51.202857,6.709073,4,12500.5,467.5,138.9
2023-12-08 06:23:15,51.196315,6.718194,4,12498.3,469.4,138.9
2023-12-08 06:23:19,51.189757,6.727358,4,12496.0,471.1,138.8
2023-12-08 06:23:23,51.183190,6.736562,4,12494.3,472.4,138.7
2023-12-08 06:23:27,51.176618,6.745807,4,12493.3,473.5,138.6
2023-12-08 06:23:31,51.170042,6.755079,4,12493.1,474.3,138.5
2023-12-08 06:23:35,51.163461,6.764370,4,12493.4,474.9,138.5
2023-12-08 06:23:39,51.156874,6.773668,4,12494.2,475.4,138.5
2023-12-08 06:23:43,51.150283,6.782966,4,12495.3,475.6,138.5
2023-12-08 06:23:47,51.143686,6.792251,4,12496.5,475.6,138.6
2023-12-08 06:23:51,51.137083,6.801515,4,12497.7,475.3,138.6
2023-12-08 06:23:55,51.130473,6.810748,4,12498.8,475.0,138.8
2023-12-08 06:23:59,51.123856,6.819953,4,12499.7,474.6,138.9
2023-12-08 06:24:03,51.117234,6.829137,4,12500.5,474.4,139.0
2023-12-08 06:24:07,51.110609,6.838306,4,12501.3,474.3,139.0
