time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:07:28,50.408689,6.338139,0,8723.3,,
2023-12-07 09:07:32,50.406411,6.352477,4,8680.2,508.9,104.0
2023-12-07 09:07:36,50.404021,6.366810,4,8636.8,510.2,104.7
2023-12-07 09:07:40,50.401502,6.381139,4,8593.2,511.9,105.4
2023-12-07 09:07:44,50.398839,6.395462,4,8549.4,513.9,106.3
2023-12-07 09:07:48,50.396018,6.409783,4,8505.3,516.3,107.2
2023-12-07 09:07:52,50.393022,6.424099,4,8461.0,519.0,108.2
2023-12-07 09:07:56,50.389864,6.438412,4,8416.4,521.8,109.1
2023-12-07 09:08:00,50.386580,6.452728,4,8371.6,524.2,109.8
2023-12-07 09:08:04,50.383213,6.467050,4,8326.8,525.9,110.2
2023-12-07 09:08:08,50.379805,6.481382,4,8282.0,527.1,110.5
2023-12-07 09:08:12,50.376395,6.495727,4,8237.4,527.6,110.4
2023-12-07 09:08:16,50.373025,6.510090,4,8193.0,527.4,110.2
