time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:06:28,50.375356,6.520744,0,9753.9,,
2023-01-03 15:06:32,50.378675,6.510606,4,9754.2,392.7,297.2
2023-01-03 15:06:36,50.381987,6.500466,4,9754.5,392.6,297.1
2023-01-03 15:06:40,50.385291,6.490323,4,9754.6,392.4,297.1
2023-01-03 15:06:44,50.388591,6.480182,4,9754.6,392.3,297.0
2023-01-03 15:06:48,50.391889,6.470039,4,9754.5,392.2,297.0
2023-01-03 15:06:52,50.395186,6.459899,4,9754.2,392.1,297.0
2023-01-03 15:06:56,50.398483,6.449762,4,9753.9,392.0,297.0
2023-01-03 15:07:00,50.401783,6.439627,4,9753.4,392.0,297.1
2023-01-03 15:07:04,50.405089,6.429498,4,9752.8,391.9,297.1
2023-01-03 15:07:08,50.408398,6.419371,4,9752.2,391.9,297.1
2023-01-03 15:07:12,50.411711,6.409252,4,9751.5,391.8,297.2
2023-01-03 15:07:16,50.415024,6.399136,4,9750.9,391.6,297.2
2023-01-03 15:07:20,50.418336,6.389027,4,9750.3,391.4,297.2
2023-01-03 15:07:24,50.421646,6.378924,4,9749.9,391.1,297.2
2023-01-03 15:07:28,50.424954,6.368827,4,9749.7,390.9,297.2
2023-01-03 15:07:32,50.428255,6.358736,4,9749.7,390.5,297.2
2023-01-03 15:07:36,50.431552,6.348652,4,9750.0,390.1,297.2
