time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:24:47,51.246863,6.682751,0,931.8,,
2023-12-09 06:24:51,51.244589,6.677974,4,959.4,203.0,232.7
2023-12-09 06:24:55,51.242507,6.672978,4,989.3,203.0,236.4
2023-12-09 06:24:59,51.240719,6.667743,4,1022.5,201.8,241.4
2023-12-09 06:25:03,51.239327,6.662250,4,1059.8,200.5,248.0
2023-12-09 06:25:07,51.238420,6.656489,4,1102.1,201.0,255.9
2023-12-09 06:25:11,51.238019,6.650528,4,1148.3,202.8,263.9
2023-12-09 06:25:15,51.238116,6.644470,4,1196.5,205.0,271.5
2023-12-09 06:25:19,51.238705,6.638411,4,1245.2,207.4,278.8
2023-12-09 06:25:23,51.239776,6.632450,4,1292.6,209.8,286.0
2023-12-09 06:25:27,51.241321,6.626688,4,1337.0,212.1,293.2
2023-12-09 06:25:31,51.243334,6.621224,4,1376.6,214.5,300.5
2023-12-09 06:25:35,51.245803,6.616148,4,1409.9,217.4,307.9
2023-12-09 06:25:39,51.248681,6.611444,4,1437.3,222.5,314.3
2023-12-09 06:25:43,51.251902,6.607019,4,1460.3,229.6,319.3
2023-12-09 06:25:47,51.255393,6.602784,4,1480.7,236.8,322.8
2023-12-09 06:25:51,51.259084,6.598645,4,1500.1,243.7,324.9
2023-12-09 06:25:55,51.262904,6.594508,4,1520.3,249.4,325.9
2023-12-09 06:25:59,51.266785,6.590283,4,1542.9,253.7,325.7
2023-12-09 06:26:03,51.270657,6.585880,4,1569.5,256.8,324.6
2023-12-09 06:26:07,51.274485,6.581263,4,1600.8,259.1,323.0
2023-12-09 06:26:11,51.278277,6.576463,4,1636.3,261.4,321.6
2023-12-09 06:26:15,51.282044,6.571512,4,1675.3,263.5,320.6
2023-12-09 06:26:19,51.285795,6.566447,4,1717.4,265.3,319.8
2023-12-09 06:26:23,51.289541,6.561300,4,1761.8,266.9,319.3
2023-12-09 06:26:27,51.293290,6.556105,4,1808.1,268.1,319.1
2023-12-09 06:26:31,51.297055,6.550897,4,1855.6,269.0,319.1
2023-12-09 06:26:35,51.300842,6.545704,4,1903.9,269.6,319.4
2023-12-09 06:26:39,51.304657,6.540539,4,1952.8,270.1,319.8
2023-12-09 06:26:43,51.308507,6.535420,4,2002.3,270.5,320.3
2023-12-09 06:26:47,51.312397,6.530358,4,2052.2,271.0,320.9
2023-12-09 06:26:51,51.316331,6.525367,4,2102.5,271.3,321.6
2023-12-09 06:26:55,51.320317,6.520465,4,2152.9,271.7,322.5
2023-12-09 06:26:59,51.324359,6.515663,4,2203.5,272.0,323.4
2023-12-09 06:27:03,51.328455,6.510959,4,2254.1,272.4,324.3
2023-12-09 06:27:07,51.332571,6.506285,4,2304.8,272.7,324.6
2023-12-09 06:27:11,51.336668,6.501564,4,2356.0,272.8,324.2
2023-12-09 06:27:15,51.340707,6.496715,4,2407.7,272.8,323.1
2023-12-09 06:27:19,51.344646,6.491656,4,2460.2,272.9,321.3
2023-12-09 06:27:23,51.348447,6.486311,4,2513.7,273.4,318.7
2023-12-09 06:27:27,51.352071,6.480596,4,2568.3,274.9,315.4
2023-12-09 06:27:31,51.355474,6.474447,4,2624.1,277.3,311.5
2023-12-09 06:27:35,51.358593,6.467887,4,2680.6,278.2,307.3
2023-12-09 06:27:39,51.361355,6.460985,4,2736.9,276.6,302.7
2023-12-09 06:27:43,51.363691,6.453809,4,2792.3,273.0,297.5
2023-12-09 06:27:47,51.365524,6.446426,4,2845.8,268.1,291.7
2023-12-09 06:27:51,51.366785,6.438906,4,2896.6,262.7,285.0
2023-12-09 06:27:55,51.367401,6.431314,4,2943.9,258.3,277.4
2023-12-09 06:27:59,51.367302,6.423720,4,2987.0,256.2,268.8
2023-12-09 06:28:03,51.366491,6.416200,4,3025.6,257.5,260.2
2023-12-09 06:28:07,51.365024,6.408837,4,3060.4,260.7,252.3
2023-12-09 06:28:11,51.362959,6.401710,4,3092.0,265.1,245.1
2023-12-09 06:28:15,51.360359,6.394905,4,3120.9,269.2,238.5
2023-12-09 06:28:19,51.357280,6.388504,4,3147.7,272.7,232.4
2023-12-09 06:28:23,51.353783,6.382588,4,3173.0,274.9,226.6
2023-12-09 06:28:27,51.349928,6.377237,4,3197.4,275.7,220.9
2023-12-09 06:28:31,51.345768,6.372452,4,3221.2,276.8,215.7
2023-12-09 06:28:35,51.341353,6.368118,4,3244.4,279.9,211.5
2023-12-09 06:28:39,51.336727,6.364114,4,3267.1,284.2,208.4
2023-12-09 06:28:43,51.331938,6.360314,4,3289.2,288.8,206.4
2023-12-09 06:28:47,51.327034,6.356600,4,3310.8,293.2,205.3
2023-12-09 06:28:51,51.322062,6.352843,4,3331.9,297.1,205.3
2023-12-09 06:28:55,51.317069,6.348929,4,3352.4,300.5,206.1
2023-12-09 06:28:59,51.312080,6.344779,4,3372.5,303.8,207.5
2023-12-09 06:29:03,51.307091,6.340425,4,3392.3,307.1,208.6
2023-12-09 06:29:07,51.302085,6.335911,4,3412.2,310.5,209.4
2023-12-09 06:29:11,51.297051,6.331276,4,3432.2,313.9,209.9
2023-12-09 06:29:15,51.291974,6.326561,4,3452.6,317.2,210.1
2023-12-09 06:29:19,51.286841,6.321811,4,3473.6,320.5,210.1
2023-12-09 06:29:23,51.281639,6.317064,4,3495.4,323.7,209.7
2023-12-09 06:29:27,51.276359,6.312353,4,3518.3,326.7,209.2
2023-12-09 06:29:31,51.271007,6.307671,4,3542.3,329.7,208.7
2023-12-09 06:29:35,51.265595,6.303007,4,3567.6,332.3,208.3
2023-12-09 06:29:39,51.260130,6.298346,4,3594.1,334.7,208.1
