time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:06:18,50.471449,6.878454,0,11582.4,,
2023-12-07 13:06:22,50.473826,6.869650,4,11582.4,328.9,293.0
2023-12-07 13:06:26,50.476200,6.860841,4,11582.4,329.0,293.0
2023-12-07 13:06:30,50.478570,6.852024,4,11582.4,329.1,292.9
2023-12-07 13:06:34,50.480937,6.843201,4,11582.4,329.3,292.9
2023-12-07 13:06:38,50.483300,6.834371,4,11582.4,329.3,292.8
2023-12-07 13:06:42,50.485661,6.825537,4,11582.4,329.5,292.8
2023-12-07 13:06:46,50.488019,6.816700,4,11582.4,329.5,292.8
2023-12-07 13:06:50,50.490377,6.807863,4,11582.4,329.5,292.8
2023-12-07 13:06:54,50.492735,6.799024,4,11582.4,329.5,292.8
2023-12-07 13:06:58,50.495094,6.790189,4,11582.4,329.4,292.8
2023-12-07 13:07:02,50.497455,6.781356,4,11582.4,329.4,292.8
2023-12-07 13:07:06,50.499816,6.772527,4,11582.4,329.2,292.8
2023-12-07 13:07:10,50.502180,6.763702,4,11582.4,329.1,292.8
2023-12-07 13:07:14,50.504544,6.754881,4,11582.4,329.0,292.9
2023-12-07 13:07:18,50.506907,6.746067,4,11582.4,328.7,292.9
2023-12-07 13:07:22,50.509269,6.737257,4,11582.4,328.6,292.9
2023-12-07 13:07:26,50.511629,6.728455,4,11582.4,328.2,292.9
2023-12-07 13:07:30,50.513988,6.719658,4,11582.4,328.1,292.9
2023-12-07 13:07:34,50.516344,6.710867,4,11582.4,327.8,292.9
2023-12-07 13:07:38,50.518698,6.702082,4,11582.4,327.5,292.9
2023-12-07 13:07:42,50.521049,6.693300,4,11582.4,327.4,292.8
2023-12-07 13:07:46,50.523398,6.684522,4,11582.4,327.2,292.8
2023-12-07 13:07:50,50.525743,6.675745,4,11582.4,327.1,292.8
2023-12-07 13:07:54,50.528087,6.666970,4,11582.4,327.0,292.8
2023-12-07 13:07:58,50.530430,6.658195,4,11582.4,326.9,292.8
2023-12-07 13:08:02,50.532768,6.649419,4,11582.4,326.9,292.7
2023-12-07 13:08:06,50.535107,6.640643,4,11582.4,326.9,292.8
2023-12-07 13:08:10,50.537443,6.631866,4,11582.4,326.8,292.7
2023-12-07 13:08:14,50.539777,6.623087,4,11582.4,326.8,292.7
2023-12-07 13:08:18,50.542111,6.614309,4,11582.4,326.8,292.7
2023-12-07 13:08:22,50.544442,6.605528,4,11582.4,326.8,292.7
2023-12-07 13:08:26,50.546774,6.596746,4,11582.4,326.8,292.7
2023-12-07 13:08:30,50.549104,6.587962,4,11582.4,326.8,292.7
2023-12-07 13:08:34,50.551433,6.579179,4,11582.4,326.8,292.7
2023-12-07 13:08:38,50.553764,6.570396,4,11582.4,326.8,292.7
2023-12-07 13:08:42,50.556093,6.561614,4,11582.4,326.7,292.7
2023-12-07 13:08:46,50.558424,6.552837,4,11582.4,326.6,292.7
2023-12-07 13:08:50,50.560753,6.544060,4,11582.4,326.5,292.7
2023-12-07 13:08:54,50.563083,6.535290,4,11582.4,326.3,292.7
2023-12-07 13:08:58,50.565414,6.526524,4,11582.4,326.2,292.7
2023-12-07 13:09:02,50.567746,6.517762,4,11582.4,326.0,292.7
2023-12-07 13:09:06,50.570077,6.509003,4,11582.4,325.9,292.7
2023-12-07 13:09:10,50.572405,6.500246,4,11582.4,325.8,292.7
2023-12-07 13:09:14,50.574731,6.491491,4,11582.4,325.7,292.7
2023-12-07 13:09:18,50.577056,6.482735,4,11582.4,325.7,292.7
2023-12-07 13:09:22,50.579377,6.473977,4,11582.4,325.6,292.7
2023-12-07 13:09:26,50.581693,6.465218,4,11582.4,325.6,292.6
2023-12-07 13:09:30,50.584007,6.456457,4,11582.4,325.5,292.6
2023-12-07 13:09:34,50.586318,6.447693,4,11582.4,325.6,292.6
2023-12-07 13:09:38,50.588626,6.438929,4,11582.4,325.5,292.5
2023-12-07 13:09:42,50.590932,6.430163,4,11582.4,325.5,292.5
2023-12-07 13:09:46,50.593238,6.421400,4,11582.4,325.4,292.5
2023-12-07 13:09:50,50.595543,6.412636,4,11582.4,325.4,292.5
2023-12-07 13:09:54,50.597848,6.403875,4,11582.4,325.3,292.5
2023-12-07 13:09:58,50.600152,6.395115,4,11582.4,325.3,292.5
2023-12-07 13:10:02,50.602459,6.386357,4,11582.4,325.2,292.5
2023-12-07 13:10:06,50.604763,6.377602,4,11582.4,325.1,292.5
2023-12-07 13:10:10,50.607068,6.368848,4,11582.4,325.0,292.5
2023-12-07 13:10:14,50.609372,6.360100,4,11582.4,324.8,292.5
2023-12-07 13:10:18,50.611677,6.351352,4,11582.4,324.8,292.5
2023-12-07 13:10:22,50.613980,6.342609,4,11582.4,324.6,292.5
2023-12-07 13:10:26,50.616281,6.333867,4,11582.4,324.5,292.5
2023-12-07 13:10:30,50.618582,6.325130,4,11582.4,324.4,292.5
2023-12-07 13:10:34,50.620883,6.316394,4,11582.4,324.3,292.6
2023-12-07 13:10:38,50.623187,6.307661,4,11582.4,324.2,292.6
2023-12-07 13:10:42,50.625490,6.298931,4,11582.4,324.1,292.6
2023-12-07 13:10:46,50.627796,6.290202,4,11582.4,324.1,292.6
2023-12-07 13:10:50,50.630104,6.281475,4,11582.4,324.1,292.6
2023-12-07 13:10:54,50.632413,6.272750,4,11582.4,324.0,292.7
2023-12-07 13:10:58,50.634724,6.264025,4,11582.4,324.1,292.7
2023-12-07 13:11:02,50.637036,6.255303,4,11582.4,324.0,292.7
2023-12-07 13:11:06,50.639344,6.246581,4,11582.4,323.9,292.7
2023-12-07 13:11:10,50.641649,6.237859,4,11582.4,323.8,292.6
2023-12-07 13:11:14,50.643949,6.229140,4,11582.4,323.6,292.6
2023-12-07 13:11:18,50.646242,6.220421,4,11582.4,323.4,292.5
2023-12-07 13:11:22,50.648528,6.211702,4,11582.4,323.3,292.5
2023-12-07 13:11:26,50.650808,6.202986,4,11582.4,323.1,292.4
2023-12-07 13:11:30,50.653082,6.194268,4,11582.4,323.0,292.4
2023-12-07 13:11:34,50.655354,6.185554,4,11582.4,322.8,292.4
2023-12-07 13:11:38,50.657624,6.176837,4,11582.4,322.8,292.3
2023-12-07 13:11:42,50.659893,6.168123,4,11582.4,322.7,292.3
