time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:42:57,51.728329,6.018422,0,5208.3,,
2023-01-05 16:43:01,51.726794,6.029687,4,5197.5,386.0,102.4
2023-01-05 16:43:05,51.725253,6.040968,4,5188.1,386.7,102.4
2023-01-05 16:43:09,51.723707,6.052280,4,5180.1,387.7,102.4
2023-01-05 16:43:13,51.722150,6.063622,4,5173.6,388.9,102.5
2023-01-05 16:43:17,51.720590,6.074963,4,5168.7,388.9,102.5
2023-01-05 16:43:21,51.719033,6.086267,4,5165.4,387.7,102.5
2023-01-05 16:43:25,51.717483,6.097495,4,5164.0,385.1,102.6
2023-01-05 16:43:29,51.715948,6.108608,4,5164.6,381.2,102.6
2023-01-05 16:43:33,51.714433,6.119568,4,5167.3,376.0,102.6
2023-01-05 16:43:37,51.712944,6.130336,4,5172.2,369.4,102.6
2023-01-05 16:43:41,51.711486,6.140883,4,5179.3,361.8,102.6
2023-01-05 16:43:45,51.710060,6.151221,4,5187.3,354.6,102.5
2023-01-05 16:43:49,51.708655,6.161385,4,5194.2,348.7,102.6
2023-01-05 16:43:53,51.707273,6.171414,4,5198.1,344.0,102.5
2023-01-05 16:43:57,51.705902,6.181341,4,5197.0,340.5,102.6
2023-01-05 16:44:01,51.704541,6.191204,4,5188.9,338.4,102.5
2023-01-05 16:44:05,51.703182,6.201034,4,5172.1,337.3,102.6
2023-01-05 16:44:09,51.701821,6.210871,4,5144.6,337.5,102.6
2023-01-05 16:44:13,51.700455,6.220731,4,5107.0,338.3,102.6
2023-01-05 16:44:17,51.699083,6.230624,4,5061.8,339.5,102.6
2023-01-05 16:44:21,51.697703,6.240561,4,5011.3,341.1,102.6
2023-01-05 16:44:25,51.696312,6.250549,4,4958.1,342.9,102.7
2023-01-05 16:44:29,51.694912,6.260597,4,4904.6,344.9,102.7
2023-01-05 16:44:33,51.693500,6.270714,4,4853.1,347.4,102.7
2023-01-05 16:44:37,51.692073,6.280908,4,4806.2,350.1,102.7
2023-01-05 16:44:41,51.690635,6.291176,4,4764.5,352.6,102.7
2023-01-05 16:44:45,51.689187,6.301500,4,4726.7,354.6,102.7
2023-01-05 16:44:49,51.687730,6.311865,4,4691.5,356.0,102.8
2023-01-05 16:44:53,51.686270,6.322251,4,4657.5,356.8,102.8
2023-01-05 16:44:57,51.684807,6.332640,4,4623.3,356.9,102.8
2023-01-05 16:45:01,51.683346,6.343017,4,4587.5,356.5,102.8
