time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:48:02,52.180210,7.954014,0,11890.4,,
2023-12-07 07:48:06,52.171428,7.951533,4,11890.4,481.6,189.8
2023-12-07 07:48:10,52.162650,7.949056,4,11890.5,481.4,189.8
2023-12-07 07:48:14,52.153876,7.946586,4,11890.6,481.2,189.8
2023-12-07 07:48:18,52.145107,7.944122,4,11890.7,480.8,189.8
2023-12-07 07:48:22,52.136344,7.941662,4,11890.8,480.5,189.8
2023-12-07 07:48:26,52.127583,7.939207,4,11891.0,480.3,189.8
2023-12-07 07:48:30,52.118830,7.936756,4,11891.1,479.9,189.8
2023-12-07 07:48:34,52.110080,7.934308,4,11891.2,479.7,189.8
2023-12-07 07:48:38,52.101334,7.931861,4,11891.3,479.5,189.8
2023-12-07 07:48:58,52.057661,7.919612,20,11891.7,478.9,189.8
2023-12-07 07:49:02,52.048936,7.917157,4,11891.8,478.4,189.8
2023-12-07 07:49:06,52.040216,7.914701,4,11892.0,478.2,189.8
2023-12-07 07:49:10,52.031497,7.912242,4,11892.2,478.2,189.8
2023-12-07 07:49:14,52.022783,7.909783,4,11892.4,477.9,189.8
2023-12-07 07:49:18,52.014071,7.907319,4,11892.7,477.8,189.9
2023-12-07 07:49:22,52.005360,7.904855,4,11893.0,477.8,189.9
2023-12-07 07:49:26,51.996654,7.902388,4,11893.4,477.5,189.9
2023-12-07 07:49:30,51.987952,7.899916,4,11893.7,477.4,189.9
2023-12-07 07:49:34,51.979253,7.897443,4,11894.1,477.2,189.9
2023-12-07 07:49:38,51.970557,7.894965,4,11894.3,477.1,190.0
2023-12-07 07:49:42,51.961865,7.892482,4,11894.6,476.9,190.0
2023-12-07 07:49:46,51.953175,7.889993,4,11894.7,476.8,190.0
2023-12-07 07:49:50,51.944490,7.887502,4,11894.7,476.6,190.0
2023-12-07 07:49:54,51.935807,7.885006,4,11894.7,476.5,190.0
2023-12-07 07:49:58,51.927127,7.882506,4,11894.7,476.4,190.1
2023-12-07 07:50:02,51.918449,7.880006,4,11894.6,476.3,190.1
2023-12-07 07:50:06,51.909771,7.877503,4,11894.6,476.3,190.1
2023-12-07 07:50:10,51.901096,7.875000,4,11894.6,476.2,190.1
2023-12-07 07:50:14,51.892421,7.872496,4,11894.7,476.1,190.1
